 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n158_x283_y255	325.105	97.953
160	159	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n159_x407_y256	390.867	98.078
161	160	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n160_x338_y254	426.808	98.017
162	161	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n161_x480_y246	229.918	98.361
163	162	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n162_x175_y240	269.006	98.274
164	163	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n163_x353_y256	435.180	97.982
165	164	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n164_x146_y251	294.047	98.626
166	165	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n165_x278_y250	396.488	98.017
167	166	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n166_x388_y253	410.752	98.233
168	167	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n167_x436_y236	298.834	98.450
169	168	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n168_x334_y247	369.331	98.066
170	169	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n169_x222_y251	235.482	99.643
171	170	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n170_x209_y243	372.105	98.516
172	171	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n171_x193_y248	327.434	99.145
173	172	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n172_x183_y238	312.954	98.550
174	173	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n173_x379_y248	428.940	98.180
175	174	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n174_x259_y242	343.844	99.320
176	175	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n175_x218_y243	333.587	98.293
177	176	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n176_x243_y236	296.359	98.304
178	177	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n177_x418_y238	390.968	98.053
179	178	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n178_x376_y241	452.352	98.074
180	179	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n179_x470_y233	208.784	98.536
181	180	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n180_x456_y226	215.194	98.323
182	181	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n181_x411_y233	417.128	98.136
183	182	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n182_x319_y231	366.810	98.111
184	183	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n183_x193_y223	402.375	98.517
185	184	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n184_x400_y235	399.011	98.080
186	185	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n185_x302_y238	330.024	97.988
187	186	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n186_x286_y230	349.793	98.095
188	187	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n187_x364_y236	437.633	97.862
189	188	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n188_x227_y234	239.727	99.873
190	189	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n189_x344_y227	335.490	98.192
191	190	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n190_x299_y230	401.076	98.034
192	191	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n191_x155_y216	266.332	99.382
193	192	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n192_x338_y221	349.656	97.922
194	193	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n193_x359_y229	333.232	97.838
195	194	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n194_x260_y228	373.909	99.420
196	195	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n195_x389_y226	442.991	98.284
197	196	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n196_x222_y223	336.644	98.600
198	197	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n197_x433_y217	373.851	98.399
199	198	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n198_x292_y212	393.452	98.126
200	199	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n199_x493_y214	205.541	98.468
201	200	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n200_x450_y211	271.397	98.267
202	201	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n201_x411_y217	395.444	98.122
203	202	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n202_x387_y217	338.404	98.192
204	203	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n203_x321_y216	337.505	98.238
205	204	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n204_x197_y208	351.970	100.085
206	205	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n205_x216_y211	367.562	98.686
207	206	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n206_x151_y203	259.309	99.161
208	207	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n207_x425_y210	396.044	99.452
209	208	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n208_x250_y218	380.355	99.523
210	209	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n209_x141_y205	230.396	100.113
211	210	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n210_x363_y206	323.993	98.232
212	211	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n211_x287_y205	361.559	98.179
213	212	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n212_x179_y205	302.525	98.489
214	213	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n213_x476_y204	205.897	98.284
215	214	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n214_x407_y204	436.165	98.364
216	215	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n215_x385_y204	338.621	98.015
217	216	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n216_x323_y199	320.505	98.037
218	217	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n217_x372_y200	319.168	98.219
219	218	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n218_x339_y206	394.324	98.114
220	219	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n219_x443_y202	290.861	98.038
221	220	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n220_x316_y195	321.659	98.029
222	221	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n221_x269_y202	319.349	100.786
223	222	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n222_x244_y206	314.133	98.300
224	223	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n223_x459_y198	225.471	98.287
225	224	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n224_x290_y190	298.159	98.400
226	225	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n225_x402_y189	371.553	98.230
227	226	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n226_x357_y191	335.912	98.201
228	227	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n227_x336_y195	339.963	98.009
229	228	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n228_x418_y194	380.593	98.209
230	229	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n229_x466_y194	239.138	98.215
231	230	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n230_x213_y182	371.458	98.860
232	231	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n231_x269_y190	327.656	98.418
233	232	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n232_x231_y191	279.707	100.756
234	233	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n233_x431_y186	325.953	98.208
235	234	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n234_x256_y190	297.940	100.520
236	235	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n235_x384_y187	313.446	98.257
237	236	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n236_x484_y181	224.813	98.545
238	237	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n237_x350_y185	387.250	98.316
239	238	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n238_x176_y183	306.786	100.221
240	239	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n239_x446_y180	280.123	98.493
241	240	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n240_x313_y182	379.339	98.270
242	241	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n241_x191_y181	419.468	98.847
243	242	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n242_x412_y179	429.574	98.343
244	243	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n243_x396_y176	333.121	98.353
245	244	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n244_x474_y176	230.541	98.770
246	245	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n245_x295_y171	307.953	98.393
247	246	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n246_x147_y177	314.227	99.700
248	247	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n247_x455_y175	233.763	98.342
249	248	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n248_x438_y175	274.096	98.301
250	249	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n249_x368_y168	330.717	98.462
251	250	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n250_x463_y174	246.735	98.559
252	251	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n251_x378_y169	314.348	98.304
253	252	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n252_x247_y176	301.805	99.701
254	253	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n253_x422_y172	361.484	98.385
255	254	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n254_x224_y154	380.433	100.399
256	255	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n255_x200_y155	328.258	98.779
257	256	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n256_x278_y168	332.783	98.600
258	257	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n257_x348_y167	323.000	98.130
259	258	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n258_x388_y166	312.542	98.281
260	259	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n259_x342_y157	309.949	98.540
261	260	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n260_x149_y164	255.477	99.497
262	261	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n261_x297_y158	390.652	98.716
263	262	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n262_x330_y165	379.000	98.711
264	263	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n263_x273_y160	349.641	98.737
265	264	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n264_x429_y160	327.319	98.584
266	265	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n265_x360_y156	342.720	98.605
267	266	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n266_x323_y160	364.848	100.752
268	267	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n267_x323_y143	343.112	99.223
269	268	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n268_x414_y154	344.196	98.722
270	269	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n269_x261_y159	332.873	98.945
271	270	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n270_x466_y151	227.303	98.869
272	271	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n271_x444_y152	232.632	100.679
273	272	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n272_x436_y150	261.732	98.878
274	273	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n273_x458_y138	212.579	99.206
275	274	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n274_x485_y135	227.325	99.675
276	275	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n275_x152_y148	308.180	98.885
277	276	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n276_x398_y137	330.389	99.263
278	277	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n277_x354_y143	308.762	98.911
279	278	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n278_x297_y144	326.564	98.941
280	279	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n279_x413_y142	286.173	98.933
281	280	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n280_x379_y141	327.350	99.010
282	281	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n281_x390_y128	319.643	99.798
283	282	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n282_x280_y142	336.827	98.882
284	283	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n283_x372_y125	365.296	99.790
285	284	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n284_x173_y131	303.963	99.426
286	285	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n285_x322_y127	284.733	99.515
287	286	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n286_x348_y120	303.346	100.138
288	287	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n287_x426_y124	259.192	99.663
289	288	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n288_x383_y115	336.699	100.779
290	289	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n289_x358_y118	281.822	100.333
291	290	pBGT-AMP-Pulse_xy12_GFP_042.tif	pBGT-AMP-Pulse_xy12_DsRed_042.tif	xy12	042	roi_f42_n290_x334_y107	268.405	100.878
