 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n158_x467_y282	224.705	97.784
160	159	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n159_x459_y277	250.476	97.786
161	160	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n160_x437_y279	246.268	97.875
162	161	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n161_x410_y282	279.304	97.893
163	162	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n162_x280_y284	372.913	97.750
164	163	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n163_x327_y282	309.970	97.864
165	164	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n164_x268_y285	423.101	98.089
166	165	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n165_x452_y282	262.810	97.857
167	166	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n166_x393_y276	327.788	97.737
168	167	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n167_x129_y284	225.765	97.941
169	168	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n168_x402_y275	335.402	97.607
170	169	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n169_x335_y281	317.286	97.524
171	170	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n170_x248_y281	394.535	97.980
172	171	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n171_x207_y284	286.135	97.622
173	172	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n172_x260_y280	325.721	97.814
174	173	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n173_x154_y271	262.098	97.707
175	174	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n174_x139_y274	247.763	98.140
176	175	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n175_x240_y277	359.141	97.744
177	176	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n176_x385_y277	352.985	97.576
178	177	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n177_x370_y274	409.099	97.477
179	178	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n178_x186_y266	337.865	98.156
180	179	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n179_x162_y275	355.204	97.673
181	180	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n180_x303_y272	325.900	97.483
182	181	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n181_x225_y275	320.864	97.407
183	182	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n182_x441_y271	255.905	97.738
184	183	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n183_x417_y268	430.644	98.076
185	184	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n184_x313_y270	393.144	97.500
186	185	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n185_x425_y270	259.294	97.882
187	186	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n186_x203_y265	304.752	97.950
188	187	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n187_x131_y270	231.667	97.917
189	188	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n188_x479_y268	188.452	97.785
190	189	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n189_x365_y267	452.117	97.867
191	190	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n190_x352_y262	420.077	97.776
192	191	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n191_x283_y258	367.582	97.605
193	192	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n192_x215_y270	327.747	97.481
194	193	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n193_x408_y269	291.054	97.703
195	194	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n194_x296_y266	388.605	97.697
196	195	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n195_x269_y267	318.774	97.906
197	196	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n196_x346_y254	331.123	97.594
198	197	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n197_x331_y265	318.621	97.966
199	198	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n198_x288_y264	350.683	97.683
200	199	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n199_x261_y265	362.082	97.836
201	200	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n200_x194_y258	355.500	98.037
202	201	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n201_x253_y262	362.866	97.695
203	202	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n202_x176_y255	302.403	97.791
204	203	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n203_x446_y260	270.515	98.197
205	204	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n204_x235_y265	337.705	97.923
206	205	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n205_x323_y251	367.199	97.715
207	206	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n206_x163_y261	351.700	97.933
208	207	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n207_x459_y256	274.510	98.192
209	208	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n208_x391_y254	400.813	97.707
210	209	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n209_x130_y246	186.648	98.290
211	210	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n210_x479_y256	193.622	98.054
212	211	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n211_x425_y252	253.672	97.851
213	212	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n212_x370_y251	382.825	97.667
214	213	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n213_x229_y258	278.722	98.153
215	214	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n214_x487_y253	189.161	98.161
216	215	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n215_x434_y249	257.951	98.222
217	216	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n216_x405_y244	373.235	97.699
218	217	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n217_x154_y245	259.315	97.707
219	218	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n218_x138_y247	252.189	98.122
220	219	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n219_x465_y249	201.827	98.053
221	220	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n220_x384_y248	451.689	97.777
222	221	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n221_x339_y250	339.521	97.620
223	222	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n222_x149_y239	270.319	98.034
224	223	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n223_x413_y249	318.797	97.661
225	224	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n224_x316_y242	317.796	97.963
226	225	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n225_x279_y245	346.018	97.748
227	226	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n226_x305_y248	382.918	97.765
228	227	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n227_x296_y246	341.131	97.512
229	228	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n228_x337_y235	363.545	97.974
230	229	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n229_x272_y240	384.593	97.697
231	230	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n230_x255_y246	325.902	98.157
232	231	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n231_x229_y249	301.521	97.873
233	232	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n232_x208_y248	296.269	97.896
234	233	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n233_x476_y245	197.897	98.051
235	234	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n234_x246_y243	338.567	97.836
236	235	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n235_x448_y242	252.689	98.108
237	236	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n236_x365_y234	326.697	97.936
238	237	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n237_x166_y238	281.107	97.917
239	238	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n238_x214_y240	332.442	97.714
240	239	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n239_x241_y231	367.009	97.829
241	240	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n240_x179_y230	312.736	97.791
242	241	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n241_x424_y231	246.327	98.388
243	242	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n242_x193_y237	328.034	97.652
244	243	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n243_x483_y232	198.836	97.984
245	244	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n244_x379_y229	380.805	97.699
246	245	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n245_x257_y235	329.878	97.902
247	246	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n246_x490_y228	195.556	98.074
248	247	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n247_x438_y231	255.911	97.978
249	248	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n248_x401_y228	425.106	97.823
250	249	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n249_x392_y225	393.379	97.699
251	250	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n250_x347_y231	337.975	97.519
252	251	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n251_x216_y229	412.581	97.784
253	252	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n252_x137_y222	288.131	97.946
254	253	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n253_x465_y232	201.047	98.163
255	254	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n254_x268_y231	332.918	97.689
256	255	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n255_x415_y228	317.234	97.922
257	256	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n256_x358_y222	329.231	97.538
258	257	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n257_x311_y229	329.886	97.500
259	258	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n258_x475_y228	200.107	98.161
260	259	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n259_x446_y225	270.011	97.880
261	260	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n260_x304_y220	369.013	97.981
262	261	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n261_x234_y229	356.975	98.225
263	262	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n262_x253_y226	338.379	97.690
264	263	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n263_x331_y224	369.302	97.686
265	264	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n264_x460_y222	230.583	97.900
266	265	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n265_x151_y217	279.792	97.703
267	266	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n266_x431_y222	275.322	97.949
268	267	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n267_x193_y217	405.724	97.901
269	268	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n268_x290_y215	341.015	97.715
270	269	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n269_x220_y219	349.505	97.732
271	270	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n270_x163_y210	330.804	98.115
272	271	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n271_x469_y220	213.500	98.109
273	272	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n272_x171_y218	289.652	97.696
274	273	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n273_x374_y211	323.098	97.732
275	274	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n274_x326_y208	314.862	97.802
276	275	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n275_x277_y216	322.564	97.692
277	276	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n276_x238_y218	365.423	98.288
278	277	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n277_x454_y217	214.854	98.098
279	278	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n278_x299_y213	354.455	97.621
280	279	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n279_x439_y214	259.939	97.878
281	280	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n280_x317_y212	337.603	97.589
282	281	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n281_x234_y208	343.660	97.991
283	282	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n282_x479_y214	194.884	97.884
284	283	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n283_x353_y211	357.957	97.638
285	284	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n284_x253_y205	360.736	97.872
286	285	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n285_x193_y204	354.605	97.915
287	286	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n286_x397_y203	370.429	97.820
288	287	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n287_x338_y207	367.059	97.635
289	288	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n288_x178_y202	331.512	97.878
290	289	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n289_x490_y204	194.153	97.847
291	290	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n290_x417_y208	302.436	97.782
292	291	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n291_x271_y206	311.840	98.272
293	292	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n292_x139_y206	308.902	97.780
294	293	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n293_x432_y207	274.480	98.000
295	294	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n294_x347_y204	370.440	98.048
296	295	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n295_x215_y203	375.393	97.933
297	296	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n296_x409_y203	394.393	97.865
298	297	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n297_x425_y202	244.449	97.959
299	298	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n298_x474_y204	216.271	97.915
300	299	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n299_x244_y206	366.929	98.238
301	300	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n300_x202_y202	355.062	97.794
302	301	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n301_x383_y198	327.143	97.878
303	302	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n302_x453_y201	215.410	97.984
304	303	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n303_x131_y203	225.929	98.357
305	304	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n304_x462_y199	230.000	98.143
306	305	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n305_x441_y178	219.527	98.322
307	306	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n306_x282_y198	322.945	97.808
308	307	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n307_x218_y194	401.646	97.820
309	308	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n308_x368_y193	294.705	97.607
310	309	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n309_x313_y194	350.827	97.507
311	310	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n310_x303_y193	344.100	97.662
312	311	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n311_x159_y189	255.286	97.896
313	312	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n312_x246_y195	368.281	98.439
314	313	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n313_x360_y192	355.200	97.614
315	314	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n314_x478_y191	222.143	97.943
316	315	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n315_x391_y191	293.875	97.375
