 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n158_x395_y272	344.432	111.128
160	159	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n159_x361_y273	443.473	144.070
161	160	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n160_x470_y266	209.754	112.515
162	161	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n161_x421_y271	417.904	141.934
163	162	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n162_x428_y261	248.190	114.802
164	163	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n163_x291_y263	434.903	111.737
165	164	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n164_x340_y266	450.890	111.063
166	165	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n165_x176_y265	312.409	113.492
167	166	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n166_x301_y263	403.903	111.097
168	167	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n167_x252_y263	376.064	116.128
169	168	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n168_x332_y261	357.318	111.014
170	169	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n169_x197_y258	391.429	115.126
171	170	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n170_x352_y266	403.317	112.625
172	171	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n171_x235_y263	294.503	153.816
173	172	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n172_x165_y265	360.694	111.684
174	173	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n173_x260_y266	364.062	135.802
175	174	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n174_x317_y258	384.836	111.336
176	175	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n175_x134_y255	278.187	115.637
177	176	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n176_x485_y266	192.134	112.258
178	177	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n177_x385_y257	439.800	111.930
179	178	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n178_x148_y258	260.461	113.951
180	179	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n179_x414_y257	325.826	113.449
181	180	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n180_x272_y258	435.457	114.543
182	181	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n181_x404_y253	424.226	111.314
183	182	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n182_x210_y252	303.605	112.027
184	183	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n183_x233_y254	332.020	116.215
185	184	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n184_x465_y253	208.736	111.747
186	185	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n185_x383_y248	537.887	111.941
187	186	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n186_x434_y248	256.513	131.812
188	187	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n187_x328_y248	371.701	111.103
189	188	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n188_x483_y250	207.429	112.615
190	189	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n189_x168_y243	342.099	112.081
191	190	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n190_x152_y240	292.442	116.972
192	191	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n191_x371_y248	439.517	111.164
193	192	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n192_x132_y243	183.788	151.234
194	193	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n193_x355_y245	373.972	111.550
195	194	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n194_x272_y239	383.948	153.845
196	195	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n195_x178_y245	386.375	112.223
197	196	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n196_x468_y239	205.459	111.982
198	197	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n197_x347_y240	442.160	111.473
199	198	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n198_x440_y233	261.012	113.994
200	199	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n199_x254_y242	412.040	116.737
201	200	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n200_x189_y239	315.281	112.375
202	201	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n201_x403_y238	447.973	112.018
203	202	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n202_x281_y242	448.730	116.932
204	203	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n203_x221_y238	358.391	114.173
205	204	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n204_x473_y226	200.972	113.039
206	205	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n205_x369_y238	423.625	111.804
207	206	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n206_x327_y233	358.340	112.576
208	207	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n207_x163_y236	279.591	113.355
209	208	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n208_x307_y240	426.960	111.712
210	209	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n209_x447_y224	323.387	114.462
211	210	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n210_x416_y234	403.338	112.265
212	211	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n211_x265_y234	352.991	156.308
213	212	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n212_x227_y231	480.772	114.083
214	213	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n213_x457_y229	234.285	113.409
215	214	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n214_x133_y228	331.386	117.380
216	215	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n215_x481_y225	209.456	113.633
217	216	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n216_x424_y224	320.103	114.274
218	217	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n217_x341_y226	347.201	112.446
219	218	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n218_x252_y219	377.475	119.142
220	219	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n219_x301_y233	443.919	113.333
221	220	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n220_x201_y228	406.204	113.816
222	221	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n221_x392_y226	435.732	112.022
223	222	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n222_x240_y233	391.186	152.977
224	223	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n223_x491_y224	201.760	114.573
225	224	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n224_x155_y220	389.079	117.491
226	225	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n225_x367_y223	350.009	112.134
227	226	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n226_x432_y221	283.057	117.415
228	227	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n227_x183_y223	406.476	112.495
229	228	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n228_x323_y216	407.994	113.343
230	229	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n229_x287_y220	407.667	116.000
231	230	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n230_x296_y222	420.795	125.756
232	231	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n231_x387_y220	421.360	112.387
233	232	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n232_x359_y218	381.966	112.581
234	233	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n233_x261_y221	399.976	117.952
235	234	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n234_x227_y216	425.255	115.566
236	235	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n235_x413_y208	404.482	115.027
237	236	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n236_x242_y221	383.478	158.985
238	237	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n237_x197_y214	457.557	117.068
239	238	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n238_x383_y206	362.844	114.042
240	239	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n239_x314_y194	336.368	116.917
241	240	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n240_x352_y210	343.321	113.779
242	241	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n241_x306_y209	331.429	115.479
243	242	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n242_x177_y212	349.878	115.890
244	243	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n243_x281_y211	356.930	118.300
245	244	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n244_x462_y209	209.500	114.667
246	245	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n245_x199_y205	407.234	146.623
247	246	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n246_x170_y200	348.565	133.364
248	247	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n247_x155_y206	348.948	139.965
249	248	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n248_x143_y206	354.379	117.879
250	249	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n249_x341_y203	345.288	115.576
251	250	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n250_x247_y201	378.480	162.902
252	251	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n251_x298_y206	404.714	127.086
253	252	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n252_x453_y199	242.163	116.959
254	253	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n253_x409_y198	439.479	114.986
255	254	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n254_x136_y202	238.594	137.038
256	255	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n255_x467_y195	228.311	116.854
257	256	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n256_x374_y197	338.627	115.246
258	257	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n257_x399_y197	414.413	115.281
259	258	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n258_x272_y199	290.565	155.389
260	259	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n259_x491_y196	197.716	118.432
261	260	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n260_x441_y199	242.058	118.093
262	261	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n261_x365_y192	341.434	116.349
263	262	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n262_x429_y194	289.854	118.282
264	263	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n263_x341_y192	441.745	117.071
265	264	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n264_x294_y193	383.215	118.159
266	265	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n265_x224_y189	494.164	122.639
267	266	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n266_x204_y196	432.342	120.027
268	267	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n267_x478_y191	228.526	117.623
269	268	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n268_x334_y188	413.833	118.435
270	269	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n269_x178_y190	378.605	120.697
271	270	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n270_x290_y185	378.794	118.548
272	271	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n271_x447_y168	237.679	153.025
273	272	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n272_x355_y180	393.619	119.691
274	273	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n273_x269_y183	341.266	122.434
275	274	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n274_x139_y190	208.603	154.956
276	275	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n275_x164_y181	342.575	121.841
277	276	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n276_x157_y178	341.653	120.473
278	277	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n277_x378_y173	331.246	119.690
279	278	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n278_x258_y185	165.619	149.976
280	279	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n279_x304_y173	306.989	120.533
281	280	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n280_x192_y174	404.897	139.760
282	281	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n281_x329_y179	442.568	146.091
283	282	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n282_x408_y176	300.245	119.336
284	283	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n283_x201_y179	371.765	120.657
285	284	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n284_x483_y176	224.728	121.146
286	285	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n285_x470_y177	257.255	121.176
287	286	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n286_x452_y179	240.115	122.833
288	287	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n287_x286_y172	352.000	120.871
289	288	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n288_x388_y171	304.887	120.338
290	289	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n289_x230_y166	415.203	124.104
291	290	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n290_x146_y176	384.144	122.678
292	291	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n291_x431_y176	315.444	148.733
293	292	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n292_x423_y172	373.520	123.000
294	293	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n293_x368_y166	314.379	121.903
295	294	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n294_x323_y171	351.570	122.172
296	295	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n295_x175_y173	190.107	155.679
297	296	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n296_x468_y159	247.508	126.402
298	297	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n297_x220_y169	475.655	140.379
299	298	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n298_x184_y172	361.151	127.384
300	299	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n299_x278_y161	347.023	124.472
301	300	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n300_x145_y166	275.559	121.738
302	301	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n301_x487_y163	199.225	124.577
303	302	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n302_x358_y161	389.020	125.932
304	303	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n303_x263_y160	352.702	125.918
305	304	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n304_x395_y161	331.019	123.452
306	305	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n305_x346_y162	400.813	148.187
307	306	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n306_x207_y162	360.721	126.760
308	307	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n307_x462_y152	256.538	130.343
309	308	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n308_x175_y158	319.844	131.200
310	309	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n309_x438_y144	263.464	134.866
311	310	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n310_x339_y145	379.448	134.736
312	311	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n311_x479_y152	258.386	129.737
313	312	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n312_x407_y151	323.769	130.218
314	313	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n313_x423_y152	282.518	128.912
315	314	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n314_x329_y153	355.173	127.112
316	315	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n315_x186_y156	181.021	161.562
