 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n158_x275_y159	319.870	98.080
160	159	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n159_x305_y154	354.137	97.940
161	160	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n160_x379_y143	201.286	98.306
162	161	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n161_x223_y148	274.718	98.432
163	162	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n162_x452_y161	260.229	97.952
164	163	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n163_x396_y147	230.793	98.456
165	164	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n164_x436_y157	254.376	98.366
166	165	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n165_x291_y152	224.712	98.260
167	166	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n166_x457_y150	262.728	98.420
168	167	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n167_x190_y142	163.224	99.353
169	168	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n168_x429_y147	276.621	98.426
170	169	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n169_x393_y131	198.908	98.662
171	170	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n170_x147_y153	187.428	98.645
172	171	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n171_x470_y147	241.690	98.267
173	172	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n172_x279_y143	269.216	98.049
174	173	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n173_x172_y140	217.915	98.616
175	174	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n174_x204_y135	266.091	98.624
176	175	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n175_x246_y131	191.076	98.564
177	176	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n176_x489_y134	235.280	98.745
178	177	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n177_x419_y135	195.466	98.286
179	178	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n178_x161_y129	194.011	98.387
180	179	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n179_x268_y135	261.512	98.232
181	180	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n180_x284_y134	221.220	98.418
182	181	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n181_x446_y125	293.782	98.863
183	182	pBGT-AMP-Pulse_xy26_GFP_025.tif	pBGT-AMP-Pulse_xy26_DsRed_025.tif	xy26	025	roi_f25_n182_x272_y122	258.103	98.144
