 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n158_x458_y150	270.669	103.825
160	159	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n159_x430_y148	273.419	104.437
161	160	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n160_x148_y153	188.760	105.021
162	161	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n161_x394_y131	199.856	108.161
163	162	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n162_x471_y147	251.875	103.342
164	163	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n163_x280_y144	267.735	105.235
165	164	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n164_x173_y141	220.272	107.006
166	165	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n165_x204_y135	257.376	107.505
167	166	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n166_x247_y132	193.386	107.059
168	167	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n167_x420_y136	195.592	105.250
169	168	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n168_x489_y134	242.570	106.066
170	169	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n169_x162_y130	197.284	106.518
171	170	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n170_x269_y136	255.476	106.512
172	171	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n171_x286_y135	197.494	112.123
173	172	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n172_x447_y126	274.815	107.328
174	173	pBGT-AMP-Pulse_xy26_GFP_026.tif	pBGT-AMP-Pulse_xy26_DsRed_026.tif	xy26	026	roi_f26_n173_x273_y123	254.165	107.291
