 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n20_x352_y336	269.122	105.805
22	21	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n21_x150_y330	153.420	101.701
23	22	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n22_x407_y330	192.973	101.082
24	23	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n23_x354_y326	243.266	100.794
25	24	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n24_x297_y301	179.260	107.027
26	25	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n25_x237_y305	169.039	101.520
27	26	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n26_x434_y313	239.369	103.246
28	27	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n27_x456_y311	249.529	98.879
29	28	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n28_x196_y307	183.820	105.160
30	29	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n29_x150_y308	156.155	104.155
31	30	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n30_x205_y296	191.112	99.816
32	31	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n31_x495_y290	229.394	99.065
33	32	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n32_x228_y287	179.036	107.139
34	33	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n33_x396_y284	240.563	101.624
35	34	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n34_x173_y296	169.577	106.980
36	35	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n35_x435_y290	259.826	106.410
37	36	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n36_x216_y291	184.327	102.050
38	37	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n37_x462_y280	236.008	103.293
39	38	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n38_x313_y277	207.719	101.796
40	39	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n39_x186_y284	190.931	105.679
41	40	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n40_x379_y279	254.884	98.884
42	41	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n41_x448_y275	208.065	100.676
43	42	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n42_x261_y273	208.599	104.567
44	43	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n43_x166_y277	240.385	98.873
45	44	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n44_x208_y276	181.121	101.549
46	45	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n45_x493_y270	160.722	100.774
47	46	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n46_x239_y263	193.552	107.486
48	47	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n47_x321_y261	234.549	103.739
49	48	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n48_x418_y259	236.333	103.344
50	49	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n49_x183_y262	196.410	101.096
51	50	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n50_x406_y252	155.699	101.675
52	51	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n51_x397_y243	159.646	102.544
53	52	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n52_x223_y244	173.239	107.380
54	53	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n53_x200_y257	211.632	100.324
55	54	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n54_x380_y245	247.760	98.928
56	55	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n55_x491_y241	199.239	98.814
57	56	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n56_x443_y225	213.416	104.967
58	57	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n57_x305_y245	215.267	100.486
59	58	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n58_x315_y244	254.155	100.273
60	59	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n59_x291_y239	216.303	101.517
61	60	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n60_x359_y239	206.500	106.603
62	61	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n61_x197_y240	200.562	103.260
63	62	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n62_x181_y244	197.080	104.420
64	63	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n63_x428_y234	294.828	99.497
65	64	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n64_x169_y236	207.299	103.543
66	65	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n65_x258_y228	194.040	108.649
67	66	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n66_x481_y232	163.233	104.130
68	67	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n67_x420_y230	260.829	104.288
69	68	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n68_x246_y211	184.830	111.346
70	69	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n69_x412_y217	223.370	104.105
71	70	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n70_x315_y223	233.373	111.793
72	71	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n71_x189_y220	191.720	110.180
73	72	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n72_x210_y211	246.720	101.856
74	73	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n73_x307_y216	202.333	102.933
75	74	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n74_x368_y216	241.912	107.381
76	75	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n75_x437_y213	280.877	99.443
77	76	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n76_x264_y197	191.186	111.858
78	77	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n77_x403_y208	213.556	109.568
79	78	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n78_x239_y204	206.861	108.483
80	79	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n79_x392_y199	168.682	111.718
81	80	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n80_x431_y203	239.982	102.861
82	81	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n81_x486_y205	183.581	102.973
83	82	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n82_x312_y199	234.775	111.179
84	83	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n83_x182_y199	145.780	102.912
85	84	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n84_x297_y195	206.966	110.724
86	85	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n85_x436_y189	244.971	112.432
87	86	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n86_x197_y182	157.258	102.552
88	87	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n87_x479_y191	299.138	99.254
89	88	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n88_x382_y184	226.460	105.372
90	89	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n89_x208_y178	177.211	109.732
91	90	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n90_x366_y172	169.234	102.090
92	91	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n91_x418_y181	180.524	107.703
93	92	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n92_x219_y181	220.962	110.535
94	93	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n93_x399_y178	212.483	107.953
95	94	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n94_x316_y162	258.372	99.332
96	95	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n95_x281_y184	209.875	104.250
97	96	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n96_x461_y177	215.135	101.882
98	97	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n97_x156_y173	153.832	101.932
99	98	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n98_x242_y171	170.779	107.757
100	99	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n99_x291_y173	160.058	102.423
101	100	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n100_x254_y162	200.996	107.823
102	101	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n101_x497_y167	205.551	101.102
103	102	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n102_x481_y168	312.590	99.201
104	103	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n103_x354_y159	203.686	110.314
105	104	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n104_x281_y169	208.387	104.075
106	105	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n105_x307_y157	287.800	103.939
107	106	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n106_x225_y153	227.519	106.606
108	107	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n107_x399_y152	208.862	108.989
109	108	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n108_x439_y162	159.880	102.169
110	109	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n109_x459_y154	231.201	110.296
111	110	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n110_x432_y152	228.867	110.545
112	111	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n111_x397_y137	166.392	105.171
113	112	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n112_x292_y154	232.869	102.927
114	113	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n113_x469_y148	306.596	100.321
115	114	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n114_x174_y145	173.693	101.955
116	115	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n115_x206_y138	214.338	106.647
117	116	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n116_x249_y135	162.303	103.712
118	117	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n117_x491_y138	196.097	107.661
119	118	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n118_x422_y139	164.042	112.120
120	119	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n119_x164_y133	162.076	102.662
121	120	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n120_x282_y138	215.089	100.089
122	121	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	035	roi_f35_n121_x452_y128	243.654	111.607
