 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
35	34	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n34_x239_y262	160.557	99.864
36	35	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n35_x320_y261	202.497	99.921
37	36	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n36_x417_y259	199.032	100.091
38	37	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n37_x466_y257	178.856	98.895
39	38	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n38_x198_y260	189.825	98.655
40	39	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n39_x221_y249	150.350	100.294
41	40	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n40_x287_y252	186.331	99.986
42	41	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n41_x309_y249	207.576	98.983
43	42	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n42_x442_y225	192.386	99.455
44	43	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n43_x303_y243	187.460	98.790
45	44	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n44_x193_y241	178.490	98.816
46	45	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n45_x178_y245	175.901	99.020
47	46	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n46_x372_y242	178.982	100.225
48	47	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n47_x426_y231	260.910	98.524
49	48	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n48_x417_y232	218.914	99.600
50	49	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n49_x168_y235	172.645	99.471
51	50	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n50_x244_y212	159.853	100.181
52	51	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n51_x410_y218	187.193	100.515
53	52	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n52_x314_y222	191.541	100.007
54	53	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n53_x251_y219	145.604	100.787
55	54	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n54_x188_y220	161.136	99.646
56	55	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n55_x205_y218	153.750	100.109
57	56	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n56_x367_y218	204.968	99.519
58	57	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n57_x435_y213	237.900	99.167
59	58	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n58_x402_y208	176.446	99.457
60	59	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n59_x263_y198	162.852	100.139
61	60	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n60_x237_y204	181.137	99.821
62	61	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n61_x430_y203	193.948	100.383
63	62	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n62_x485_y205	162.526	99.978
64	63	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n63_x311_y199	196.746	99.887
65	64	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n64_x213_y202	156.895	100.434
66	65	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n65_x295_y195	178.730	100.223
67	66	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n66_x436_y188	203.996	100.089
68	67	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n67_x478_y191	235.825	99.098
69	68	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n68_x381_y184	196.438	100.478
70	69	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n69_x207_y178	155.157	101.382
71	70	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n70_x417_y182	159.254	100.635
72	71	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n71_x218_y181	180.942	100.532
73	72	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n72_x312_y171	240.612	98.233
74	73	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n73_x461_y178	175.940	100.392
75	74	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n74_x398_y178	180.134	100.047
76	75	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n75_x252_y161	170.616	99.789
77	76	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n76_x281_y176	178.225	100.050
78	77	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n77_x197_y171	136.895	101.379
79	78	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n78_x479_y168	244.793	99.359
80	79	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n79_x355_y158	157.844	100.719
81	80	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n80_x309_y157	257.711	99.488
82	81	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n81_x286_y163	179.389	100.069
83	82	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n82_x224_y152	193.852	100.695
84	83	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n83_x398_y151	184.087	100.051
85	84	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n84_x458_y155	190.274	100.024
86	85	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n85_x431_y151	198.946	100.108
87	86	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n86_x467_y147	239.829	99.276
88	87	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n87_x173_y144	150.146	101.299
89	88	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n88_x205_y137	191.560	100.378
90	89	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n89_x420_y139	146.884	100.359
91	90	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n90_x332_y130	242.057	99.057
92	91	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n91_x163_y133	145.385	100.959
93	92	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n92_x281_y138	189.833	99.508
94	93	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n93_x450_y128	204.300	101.079
95	94	pBGT-AMP-Pulse_xy26_GFP_044.tif	pBGT-AMP-Pulse_xy26_DsRed_044.tif	xy26	044	roi_f44_n94_x342_y129	218.114	100.089
