 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n158_x317_y155	293.821	97.704
160	159	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n159_x350_y149	235.960	98.124
161	160	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n160_x275_y159	307.255	98.304
162	161	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n161_x379_y142	193.426	98.281
163	162	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n162_x222_y147	260.094	98.410
164	163	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n163_x452_y160	244.482	97.835
165	164	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n164_x396_y147	222.311	98.357
166	165	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n165_x436_y156	240.293	98.109
167	166	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n166_x304_y153	232.862	98.043
168	167	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n167_x290_y151	225.511	98.333
169	168	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n168_x190_y142	171.873	98.900
170	169	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n169_x457_y149	246.820	98.581
171	170	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n170_x429_y147	261.976	98.129
172	171	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n171_x393_y130	191.603	98.384
173	172	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n172_x147_y152	181.286	98.479
174	173	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n173_x471_y146	222.471	98.048
175	174	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n174_x172_y140	209.183	98.183
176	175	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n175_x279_y142	259.055	97.824
177	176	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n176_x203_y134	249.369	98.447
178	177	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n177_x246_y130	186.191	98.256
179	178	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n178_x488_y133	224.810	98.373
180	179	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n179_x417_y136	212.207	98.195
181	180	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n180_x269_y139	255.329	98.110
182	181	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n181_x304_y140	285.930	98.035
183	182	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n182_x161_y128	188.004	98.341
184	183	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n183_x284_y132	219.239	98.217
185	184	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n184_x329_y120	288.121	98.216
186	185	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n185_x446_y124	280.098	98.598
187	186	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n186_x304_y129	278.253	97.967
188	187	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	024	roi_f24_n187_x271_y123	240.214	98.020
