 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n158_x321_y149	276.869	123.238
160	159	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n159_x471_y147	250.887	121.153
161	160	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n160_x173_y142	211.126	143.909
162	161	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n161_x205_y136	243.839	136.915
163	162	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n162_x279_y141	243.455	129.955
164	163	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n163_x247_y132	186.899	142.481
165	164	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n164_x490_y135	232.759	134.323
166	165	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n165_x420_y137	188.237	130.795
167	166	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n166_x163_y130	189.707	138.274
168	167	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n167_x286_y135	155.068	157.136
169	168	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n168_x447_y126	267.339	139.385
170	169	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n169_x268_y132	237.482	136.422
171	170	pBGT-AMP-Pulse_xy26_GFP_027.tif	pBGT-AMP-Pulse_xy26_DsRed_027.tif	xy26	027	roi_f27_n170_x272_y120	236.369	142.261
