 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n158_x250_y158	240.435	98.398
160	159	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n159_x494_y164	245.635	98.507
161	160	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n160_x322_y140	307.582	98.241
162	161	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n161_x275_y160	300.600	98.300
163	162	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n162_x350_y150	249.365	98.603
164	163	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n163_x299_y157	239.064	97.830
165	164	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n164_x379_y142	203.440	98.613
166	165	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n165_x222_y147	273.202	98.408
167	166	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n166_x452_y160	259.617	98.037
168	167	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n167_x396_y147	243.801	98.471
169	168	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n168_x436_y156	254.217	98.239
170	169	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n169_x290_y151	245.862	99.032
171	170	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n170_x457_y149	276.520	98.775
172	171	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n171_x190_y141	228.470	99.091
173	172	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n172_x429_y147	277.515	98.365
174	173	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n173_x147_y152	190.000	98.662
175	174	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n174_x393_y130	201.580	98.695
176	175	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n175_x472_y147	235.841	98.330
177	176	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n176_x172_y140	218.815	98.674
178	177	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n177_x203_y134	268.990	98.439
179	178	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n178_x278_y141	268.396	98.538
180	179	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n179_x302_y142	298.127	98.112
181	180	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n180_x269_y140	269.779	98.649
182	181	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n181_x246_y131	196.254	98.684
183	182	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n182_x488_y133	237.329	98.761
184	183	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n183_x417_y136	221.466	98.160
185	184	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n184_x161_y129	198.462	98.716
186	185	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n185_x283_y132	240.185	98.859
187	186	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n186_x461_y127	232.902	98.203
188	187	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n187_x446_y124	293.312	98.756
189	188	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n188_x302_y130	284.170	98.205
190	189	pBGT-AMP-Pulse_xy26_GFP_023.tif	pBGT-AMP-Pulse_xy26_DsRed_023.tif	xy26	023	roi_f23_n189_x270_y123	249.948	98.474
