 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n158_x250_y157	242.924	98.228
160	159	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n159_x494_y163	242.873	98.522
161	160	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n160_x274_y162	282.556	98.197
162	161	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n161_x349_y149	263.961	98.502
163	162	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n162_x320_y142	304.983	98.059
164	163	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n163_x297_y158	240.146	97.963
165	164	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n164_x378_y141	203.798	98.381
166	165	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n165_x451_y159	259.506	98.139
167	166	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n166_x222_y146	273.271	98.399
168	167	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n167_x395_y146	245.400	98.370
169	168	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n168_x435_y156	254.767	97.889
170	169	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n169_x289_y150	280.283	98.011
171	170	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n170_x189_y140	229.906	98.707
172	171	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n171_x456_y149	280.908	98.333
173	172	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n172_x428_y146	277.890	98.372
174	173	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n173_x392_y130	203.482	98.422
175	174	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n174_x147_y152	191.529	98.471
176	175	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n175_x466_y137	230.803	98.150
177	176	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n176_x274_y134	257.082	98.225
178	177	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n177_x171_y139	221.078	98.476
179	178	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n178_x301_y143	302.926	98.074
180	179	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n179_x270_y143	273.014	98.164
181	180	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n180_x203_y134	273.897	98.357
182	181	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n181_x245_y130	195.527	98.502
183	182	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n182_x488_y133	253.445	98.774
184	183	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n183_x417_y135	218.902	97.994
185	184	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n184_x161_y128	199.921	98.438
186	185	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n185_x301_y133	284.291	98.027
187	186	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n186_x283_y132	271.011	98.303
188	187	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	022	roi_f22_n187_x445_y124	295.070	98.643
