 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n158_x307_y175	324.396	97.875
160	159	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n159_x425_y172	260.702	98.546
161	160	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n160_x296_y177	223.443	98.033
162	161	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n161_x393_y172	269.819	98.062
163	162	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n162_x456_y170	281.805	98.293
164	163	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n163_x478_y168	252.515	98.097
165	164	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n164_x150_y167	190.439	98.470
166	165	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n165_x337_y166	267.958	98.423
167	166	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n166_x169_y169	162.839	98.694
168	167	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n167_x236_y164	213.210	98.123
169	168	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n168_x284_y166	272.283	97.972
170	169	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n169_x164_y159	178.636	98.821
171	170	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n170_x248_y155	248.923	98.124
172	171	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n171_x491_y162	248.480	98.420
173	172	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n172_x273_y165	288.368	98.038
174	173	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n173_x260_y145	188.152	98.844
175	174	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n174_x405_y160	222.028	97.888
176	175	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n175_x347_y148	266.027	98.113
177	176	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n176_x294_y160	233.794	97.662
178	177	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n177_x317_y145	295.974	97.932
179	178	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n178_x449_y158	253.763	97.855
180	179	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n179_x376_y140	204.373	98.099
181	180	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n180_x210_y145	192.595	98.694
182	181	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n181_x220_y146	286.170	98.256
183	182	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n182_x394_y145	242.541	98.184
184	183	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n183_x433_y154	247.209	98.055
185	184	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n184_x454_y148	275.724	98.212
186	185	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n185_x187_y139	236.282	98.514
187	186	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n186_x286_y148	288.359	98.077
188	187	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n187_x144_y150	196.775	98.384
189	188	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n188_x426_y144	279.934	98.336
190	189	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n189_x390_y128	204.065	98.503
191	190	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n190_x465_y139	230.715	98.067
192	191	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n191_x299_y147	306.220	97.706
193	192	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n192_x270_y146	277.788	97.788
194	193	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n193_x273_y136	255.218	97.987
195	194	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n194_x169_y138	225.558	98.345
196	195	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n195_x201_y133	273.073	98.218
197	196	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n196_x487_y133	253.735	98.452
198	197	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n197_x300_y138	269.709	97.961
199	198	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n198_x243_y129	198.153	98.463
200	199	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n199_x415_y134	217.481	98.026
201	200	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n200_x158_y127	206.087	98.422
202	201	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n201_x443_y124	297.603	98.351
203	202	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n202_x281_y130	266.086	98.333
204	203	pBGT-AMP-Pulse_xy26_GFP_020.tif	pBGT-AMP-Pulse_xy26_DsRed_020.tif	xy26	020	roi_f20_n203_x305_y127	255.505	98.057
