 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n158_x269_y172	223.352	97.869
160	159	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n159_x486_y183	282.065	97.750
161	160	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n160_x395_y189	277.924	97.543
162	161	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n161_x256_y176	207.173	98.162
163	162	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n162_x367_y189	293.133	98.027
164	163	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n163_x324_y186	497.776	97.673
165	164	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n164_x283_y185	259.982	97.717
166	165	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n165_x212_y186	212.824	97.824
167	166	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n166_x405_y175	315.722	97.773
168	167	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n167_x380_y181	306.601	97.636
169	168	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n168_x264_y181	287.460	97.903
170	169	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n169_x348_y180	298.130	97.416
171	170	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n170_x427_y175	299.307	98.196
172	171	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n171_x370_y180	308.595	97.824
173	172	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n172_x295_y174	247.202	97.623
174	173	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n173_x174_y157	202.580	97.908
175	174	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n174_x352_y171	292.678	97.800
176	175	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n175_x336_y172	320.921	97.461
177	176	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n176_x140_y169	152.265	98.500
178	177	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n177_x383_y171	285.492	97.846
179	178	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n178_x301_y160	263.803	98.089
180	179	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n179_x152_y157	181.087	97.807
181	180	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n180_x277_y167	260.177	97.987
182	181	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n181_x318_y157	320.322	98.063
183	182	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n182_x210_y147	194.365	98.160
184	183	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n183_x359_y164	298.727	97.807
185	184	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n184_x188_y160	240.624	97.745
186	185	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n185_x384_y156	344.749	97.902
187	186	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n186_x336_y156	385.089	98.133
188	187	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n187_x231_y157	261.838	97.775
189	188	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n188_x362_y153	325.784	97.722
190	189	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n189_x443_y144	409.261	98.096
191	190	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n190_x308_y153	235.824	97.608
192	191	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n191_x240_y155	196.184	98.289
193	192	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n192_x326_y153	314.063	97.835
194	193	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n193_x469_y147	208.571	97.759
195	194	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n194_x218_y144	199.129	98.503
196	195	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n195_x392_y150	242.634	98.232
197	196	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n196_x274_y144	209.431	98.241
198	197	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n197_x419_y141	289.841	97.822
199	198	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n198_x232_y139	250.093	98.246
200	199	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n199_x332_y140	284.289	97.979
201	200	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n200_x263_y134	191.168	98.526
202	201	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n201_x281_y135	227.758	97.978
203	202	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n202_x244_y136	196.293	98.439
204	203	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n203_x354_y132	283.875	98.404
205	204	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n204_x136_y127	213.600	98.270
206	205	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n205_x298_y132	235.661	97.830
207	206	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n206_x386_y136	242.588	98.176
208	207	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n207_x193_y132	207.070	97.670
209	208	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n208_x341_y134	369.530	97.878
210	209	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n209_x253_y126	265.832	98.042
211	210	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n210_x384_y126	370.497	97.729
212	211	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n211_x317_y129	287.899	97.865
213	212	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n212_x333_y119	342.524	97.789
214	213	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n213_x373_y121	382.608	97.658
215	214	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n214_x423_y123	277.638	97.915
216	215	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n215_x365_y116	334.656	97.364
217	216	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n216_x272_y113	218.770	98.050
218	217	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n217_x259_y109	174.780	98.280
219	218	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n218_x193_y110	167.284	98.015
220	219	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n219_x327_y108	248.361	97.796
221	220	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n220_x419_y107	308.138	97.906
222	221	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n221_x347_y101	195.460	98.787
223	222	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n222_x453_y94	256.809	98.363
224	223	pBGT-AMP-Pulse_xy43_GFP_024.tif	pBGT-AMP-Pulse_xy43_DsRed_024.tif	xy43	024	roi_f24_n223_x429_y95	286.433	98.121
