 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n158_x449_y182	319.482	98.125
160	159	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n159_x335_y188	313.385	98.012
161	160	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n160_x298_y196	257.322	98.011
162	161	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n161_x361_y194	316.632	97.874
163	162	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n162_x185_y189	271.884	97.852
164	163	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n163_x482_y190	300.408	98.102
165	164	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n164_x428_y191	263.076	98.255
166	165	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n165_x346_y193	341.513	97.789
167	166	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n166_x389_y179	325.044	98.424
168	167	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n167_x269_y171	246.034	98.280
169	168	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n168_x370_y190	309.135	98.154
170	169	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n169_x254_y173	229.735	98.504
171	170	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n170_x324_y186	609.472	97.888
172	171	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n171_x283_y184	297.009	98.047
173	172	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n172_x212_y184	237.010	98.096
174	173	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n173_x404_y172	371.281	97.847
175	174	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n174_x381_y182	351.018	98.173
176	175	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n175_x224_y181	174.284	98.932
177	176	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n176_x348_y180	317.694	98.111
178	177	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n177_x263_y179	339.215	98.093
179	178	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n178_x426_y174	386.810	98.005
180	179	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n179_x363_y170	349.230	98.180
181	180	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n180_x295_y177	258.043	97.660
182	181	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n181_x233_y176	271.867	98.638
183	182	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n182_x173_y155	233.274	98.309
184	183	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n183_x337_y174	327.015	97.809
185	184	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n184_x353_y172	329.064	98.128
186	185	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n185_x139_y168	161.689	98.580
187	186	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n186_x285_y162	214.107	98.473
188	187	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n187_x317_y156	368.656	98.233
189	188	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n188_x300_y159	302.525	98.250
190	189	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n189_x206_y165	233.427	98.000
191	190	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n190_x187_y163	276.754	97.877
192	191	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n191_x276_y166	301.649	98.338
193	192	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n192_x152_y157	201.127	97.939
194	193	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n193_x336_y158	459.385	98.223
195	194	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n194_x210_y146	227.323	98.390
196	195	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n195_x365_y160	371.683	97.976
197	196	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n196_x384_y156	414.833	98.144
198	197	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n197_x327_y160	322.750	98.067
199	198	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n198_x240_y156	280.532	98.436
200	199	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n199_x231_y155	297.802	98.261
201	200	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n200_x443_y143	587.070	98.259
202	201	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n201_x308_y151	255.056	97.813
203	202	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n202_x290_y147	238.524	98.145
204	203	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n203_x470_y148	221.035	98.152
205	204	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n204_x218_y142	225.886	98.593
206	205	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n205_x390_y143	262.286	98.357
207	206	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n206_x334_y145	326.136	98.426
208	207	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n207_x273_y142	235.674	98.562
209	208	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n208_x360_y144	320.444	98.605
210	209	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n209_x421_y141	320.317	98.102
211	210	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n210_x346_y144	419.736	98.217
212	211	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n211_x195_y132	269.858	98.363
213	212	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n212_x232_y138	314.362	98.277
214	213	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n213_x263_y133	207.123	98.719
215	214	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n214_x182_y134	313.642	98.333
216	215	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n215_x280_y133	253.113	98.124
217	216	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n216_x135_y126	243.126	98.456
218	217	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n217_x375_y129	454.911	98.154
219	218	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n218_x298_y131	266.929	98.223
220	219	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n219_x352_y123	395.925	98.036
221	220	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n220_x252_y125	303.182	98.284
222	221	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n221_x158_y118	222.315	98.766
223	222	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n222_x365_y126	460.907	97.971
224	223	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n223_x316_y128	326.884	98.242
225	224	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n224_x327_y124	374.134	98.183
226	225	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n225_x422_y121	351.669	98.364
227	226	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n226_x272_y112	241.887	98.092
228	227	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n227_x173_y115	299.700	98.264
229	228	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n228_x258_y107	189.500	98.734
230	229	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n229_x344_y103	222.254	99.323
231	230	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n230_x319_y108	279.212	98.269
232	231	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n231_x193_y108	199.611	98.512
233	232	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n232_x387_y104	404.993	98.190
234	233	pBGT-AMP-Pulse_xy43_GFP_021.tif	pBGT-AMP-Pulse_xy43_DsRed_021.tif	xy43	021	roi_f21_n233_x385_y93	366.305	98.492
