 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n19_x234_y317	163.486	98.620
21	20	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n20_x172_y329	187.144	98.265
22	21	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n21_x196_y316	164.440	98.674
23	22	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n22_x203_y305	189.075	98.286
24	23	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n23_x186_y323	207.899	98.355
25	24	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n24_x484_y323	171.175	97.831
26	25	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n25_x399_y319	291.707	97.717
27	26	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n26_x315_y331	206.524	97.651
28	27	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n27_x380_y312	262.670	97.755
29	28	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n28_x321_y318	207.855	97.410
30	29	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n29_x279_y318	205.889	97.859
31	30	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n30_x243_y310	160.130	98.384
32	31	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n31_x173_y313	219.435	98.129
33	32	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n32_x337_y308	249.538	98.152
34	33	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n33_x157_y310	189.920	98.022
35	34	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n34_x303_y303	257.341	97.705
36	35	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n35_x259_y297	184.312	98.044
37	36	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n36_x439_y306	286.054	97.631
38	37	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n37_x277_y299	241.385	97.904
39	38	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n38_x293_y301	219.000	98.160
40	39	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n39_x184_y292	247.026	98.123
41	40	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n40_x358_y294	336.474	97.781
42	41	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n41_x210_y284	190.697	98.287
43	42	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n42_x269_y299	217.068	98.123
44	43	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n43_x315_y295	403.626	97.939
45	44	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n44_x141_y293	190.444	98.070
46	45	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n45_x415_y297	317.629	97.748
47	46	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n46_x161_y283	175.106	98.229
48	47	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n47_x323_y266	294.203	98.128
49	48	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n48_x435_y290	272.230	97.754
50	49	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n49_x174_y291	219.368	98.377
51	50	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n50_x469_y285	209.557	97.736
52	51	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n51_x371_y291	360.193	97.642
53	52	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n52_x384_y285	328.747	97.678
54	53	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n53_x424_y287	331.894	97.779
55	54	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n54_x450_y288	234.000	97.952
56	55	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n55_x152_y275	220.973	97.903
57	56	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n56_x233_y276	170.069	98.333
58	57	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n57_x331_y277	248.063	98.444
59	58	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n58_x277_y278	233.395	97.966
60	59	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n59_x395_y288	338.200	97.567
61	60	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n60_x303_y286	251.457	97.717
62	61	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n61_x411_y288	319.792	97.819
63	62	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n62_x294_y275	252.407	97.832
64	63	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n63_x445_y274	212.010	98.107
65	64	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n64_x339_y268	420.227	97.739
66	65	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n65_x245_y278	176.417	98.130
67	66	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n66_x171_y270	207.883	98.248
68	67	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n67_x394_y277	322.105	97.868
69	68	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n68_x363_y268	276.145	98.328
70	69	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n69_x306_y271	424.558	97.872
71	70	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n70_x268_y276	220.338	98.028
72	71	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n71_x401_y264	310.190	97.991
73	72	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n72_x284_y268	222.627	98.000
74	73	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n73_x226_y250	184.294	98.375
75	74	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n74_x371_y267	368.776	97.699
76	75	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n75_x314_y266	271.010	97.519
77	76	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n76_x456_y272	222.730	97.573
78	77	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n77_x135_y269	211.500	97.864
79	78	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n78_x432_y275	260.778	97.810
80	79	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n79_x485_y266	223.205	98.000
81	80	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n80_x180_y265	205.590	97.960
82	81	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n81_x419_y271	273.236	97.473
83	82	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n82_x389_y263	340.441	97.829
84	83	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n83_x348_y259	304.816	97.551
85	84	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n84_x198_y265	231.448	98.052
86	85	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n85_x257_y258	161.328	98.761
87	86	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n86_x239_y259	159.566	98.528
88	87	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n87_x355_y248	236.051	98.455
89	88	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n88_x153_y244	212.398	98.029
90	89	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n89_x379_y264	332.784	97.919
91	90	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n90_x197_y251	247.405	98.288
92	91	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n91_x266_y256	219.364	98.182
93	92	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n92_x425_y247	313.604	97.919
94	93	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n93_x471_y253	287.137	97.661
95	94	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n94_x401_y252	246.100	98.045
96	95	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n95_x293_y246	254.738	98.069
97	96	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n96_x492_y245	287.824	97.797
98	97	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n97_x278_y245	252.207	97.978
99	98	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n98_x459_y250	238.481	97.798
100	99	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n99_x307_y251	281.721	97.500
101	100	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n100_x213_y248	225.567	97.708
102	101	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n101_x137_y248	170.937	98.342
103	102	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n102_x484_y243	253.058	97.702
104	103	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n103_x178_y244	223.435	97.791
105	104	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n104_x193_y241	258.894	97.985
106	105	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n105_x286_y236	221.330	98.130
107	106	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n106_x241_y234	167.748	98.425
108	107	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n107_x379_y241	362.340	97.670
109	108	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n108_x361_y231	261.058	98.504
110	109	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n109_x271_y234	203.324	98.185
111	110	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n110_x334_y235	350.886	97.761
112	111	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n111_x395_y234	305.368	97.569
113	112	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n112_x183_y223	199.793	98.073
114	113	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n113_x304_y236	263.597	97.708
115	114	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n114_x262_y223	219.192	98.165
116	115	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n115_x457_y227	292.274	97.767
117	116	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n116_x343_y227	273.891	98.210
118	117	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n117_x313_y229	242.091	97.418
119	118	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n118_x466_y233	253.805	98.012
120	119	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n119_x370_y233	287.873	97.825
121	120	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n120_x445_y217	301.915	97.817
122	121	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n121_x254_y223	168.043	98.675
123	122	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n122_x226_y221	255.722	98.061
124	123	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n123_x136_y230	163.925	98.100
125	124	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n124_x399_y222	229.147	98.078
126	125	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n125_x160_y220	220.600	98.032
127	126	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n126_x493_y220	292.301	97.991
128	127	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n127_x480_y219	309.159	97.874
129	128	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n128_x378_y222	344.260	97.894
130	129	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n129_x321_y217	237.684	97.969
131	130	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n130_x208_y216	235.613	97.787
132	131	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n131_x278_y216	240.257	98.095
133	132	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n132_x292_y212	260.127	97.975
134	133	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n133_x367_y219	299.269	97.731
135	134	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n134_x301_y219	260.578	97.641
136	135	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n135_x414_y217	211.040	97.984
137	136	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n136_x156_y211	203.245	97.934
138	137	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n137_x384_y209	299.302	97.698
139	138	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n138_x349_y212	264.058	98.203
140	139	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n139_x332_y208	477.338	97.892
141	140	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n140_x134_y210	155.858	97.947
142	141	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n141_x270_y206	276.385	98.058
143	142	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n142_x248_y200	170.708	98.317
144	143	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n143_x362_y203	284.833	97.537
145	144	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n144_x151_y195	173.082	98.098
146	145	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n145_x397_y205	242.828	97.810
147	146	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n146_x314_y200	252.469	97.708
148	147	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n147_x491_y198	265.619	97.703
149	148	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n148_x472_y189	277.093	97.774
150	149	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n149_x298_y196	245.159	97.421
151	150	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n150_x450_y184	261.316	98.052
152	151	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n151_x338_y194	283.011	97.784
153	152	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n152_x187_y191	232.767	97.952
154	153	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n153_x366_y197	325.506	97.663
155	154	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n154_x428_y193	223.832	97.907
156	155	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n155_x233_y184	234.493	98.122
157	156	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n156_x257_y180	198.674	98.147
158	157	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n157_x345_y191	286.788	98.136
