 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n158_x279_y170	257.453	134.419
160	159	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n159_x154_y160	170.487	143.311
161	160	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n160_x320_y160	324.730	160.497
162	161	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n161_x212_y151	190.811	157.929
163	162	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n162_x190_y162	224.038	126.955
164	163	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n163_x373_y161	327.379	120.888
165	164	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n164_x385_y158	356.734	143.955
166	165	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n165_x329_y161	336.380	151.177
167	166	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n166_x233_y159	273.032	142.032
168	167	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n167_x310_y156	228.720	120.748
169	168	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n168_x445_y147	471.428	149.579
170	169	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n169_x468_y148	182.018	135.969
171	170	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n170_x391_y146	223.623	151.333
172	171	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n171_x331_y150	403.804	163.715
173	172	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n172_x275_y146	198.967	173.470
174	173	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n173_x337_y145	269.237	157.434
175	174	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n174_x233_y142	265.047	136.134
176	175	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n175_x409_y145	305.709	126.556
177	176	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n176_x137_y130	207.874	151.545
178	177	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n177_x427_y141	313.010	126.470
179	178	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n178_x341_y136	339.028	153.163
180	179	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n179_x299_y135	235.783	131.848
181	180	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n180_x287_y134	200.213	156.250
182	181	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n181_x193_y133	203.066	130.557
183	182	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n182_x255_y128	257.000	150.140
184	183	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n183_x425_y125	290.730	135.026
185	184	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n184_x326_y124	147.796	165.963
186	185	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n185_x276_y115	199.542	166.153
187	186	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n186_x449_y119	381.150	134.087
188	187	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n187_x196_y113	179.565	149.965
189	188	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n188_x459_y109	342.176	138.061
190	189	pBGT-AMP-Pulse_xy43_GFP_030.tif	pBGT-AMP-Pulse_xy43_DsRed_030.tif	xy43	030	roi_f30_n189_x433_y110	393.636	141.943
