 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n17_x328_y324	228.058	122.617
19	18	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n18_x385_y315	279.755	132.077
20	19	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n19_x280_y321	213.461	148.435
21	20	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n20_x244_y313	159.158	163.056
22	21	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n21_x426_y324	258.912	116.524
23	22	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n22_x336_y318	256.913	143.603
24	23	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n23_x175_y316	217.198	140.129
25	24	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n24_x305_y306	263.222	123.547
26	25	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n25_x159_y313	188.189	136.315
27	26	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n26_x431_y314	271.218	114.805
28	27	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n27_x474_y307	213.056	112.838
29	28	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n28_x321_y303	296.907	120.729
30	29	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n29_x185_y295	253.201	147.730
31	30	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n30_x359_y297	366.483	117.890
32	31	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n31_x278_y301	247.597	134.644
33	32	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n32_x436_y301	356.230	113.748
34	33	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n33_x211_y287	190.849	163.319
35	34	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n34_x294_y304	178.871	151.419
36	35	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n35_x270_y303	207.644	157.056
37	36	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n36_x444_y299	279.348	112.582
38	37	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n37_x331_y275	283.182	150.060
39	38	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n38_x143_y296	199.617	132.773
40	39	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n39_x417_y300	365.455	113.685
41	40	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n40_x313_y296	210.646	150.924
42	41	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n41_x163_y296	173.071	158.235
43	42	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n42_x373_y294	388.488	118.702
44	43	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n43_x176_y294	227.468	145.541
45	44	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n44_x386_y290	364.428	114.535
46	45	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n45_x472_y291	261.063	133.414
47	46	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n46_x154_y278	239.848	135.736
48	47	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n47_x417_y291	326.049	122.605
49	48	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n48_x397_y291	377.403	113.776
50	49	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n49_x279_y281	251.193	145.106
51	50	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n50_x306_y279	252.900	118.523
52	51	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n51_x296_y278	244.375	130.453
53	52	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n52_x321_y276	307.252	121.649
54	53	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n53_x477_y278	251.219	136.086
55	54	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n54_x269_y278	212.434	153.645
56	55	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n55_x172_y272	209.830	152.397
57	56	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n56_x424_y278	288.271	114.636
58	57	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n57_x402_y265	311.206	131.176
59	58	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n58_x399_y281	321.667	117.989
60	59	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n59_x285_y273	222.910	147.286
61	60	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n60_x252_y282	144.310	163.254
62	61	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n61_x449_y272	286.472	112.629
63	62	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n62_x314_y274	220.321	149.226
64	63	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n63_x228_y253	167.929	164.855
65	64	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n64_x373_y266	434.689	119.917
66	65	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n65_x163_y275	179.859	160.592
67	66	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n66_x137_y272	200.222	120.938
68	67	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n67_x469_y264	377.605	113.538
69	68	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n68_x181_y268	205.414	145.333
70	69	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n69_x199_y269	232.486	123.991
71	70	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n70_x430_y267	297.217	115.413
72	71	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n71_x390_y265	298.193	145.234
73	72	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n72_x381_y268	355.306	115.633
74	73	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n73_x198_y254	262.617	132.403
75	74	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n74_x150_y254	156.369	152.913
76	75	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n75_x404_y255	248.126	144.818
77	76	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n76_x267_y258	215.240	157.960
78	77	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n77_x493_y249	336.844	132.057
79	78	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n78_x310_y258	276.302	121.062
80	79	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n79_x295_y250	257.113	155.935
81	80	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n80_x280_y249	255.426	151.461
82	81	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n81_x214_y251	228.163	124.698
83	82	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n82_x425_y241	342.906	143.887
84	83	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n83_x485_y248	271.248	142.653
85	84	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n84_x408_y244	380.936	118.515
86	85	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n85_x194_y244	280.701	138.937
87	86	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n86_x305_y243	305.965	118.348
88	87	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n87_x377_y241	294.090	117.353
89	88	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n88_x336_y238	367.839	150.283
90	89	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n89_x272_y238	203.025	160.134
91	90	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n90_x183_y243	223.033	125.861
92	91	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n91_x316_y243	287.777	116.194
93	92	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n92_x459_y230	320.004	118.608
94	93	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n93_x185_y226	200.556	153.421
95	94	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n94_x345_y231	265.314	162.675
96	95	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n95_x264_y225	217.806	157.878
97	96	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n96_x443_y235	165.045	154.064
98	97	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n97_x166_y233	162.368	157.849
99	98	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n98_x389_y232	388.167	119.395
100	99	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n99_x228_y225	263.678	126.567
101	100	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n100_x403_y223	237.740	158.568
102	101	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n101_x316_y228	279.523	117.239
103	102	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n102_x477_y218	462.714	112.814
104	103	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n103_x381_y225	381.048	125.029
105	104	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n104_x494_y220	364.212	114.705
106	105	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n105_x324_y217	236.767	166.126
107	106	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n106_x305_y223	285.936	117.819
108	107	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n107_x280_y219	248.822	131.390
109	108	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n108_x210_y219	239.512	129.843
110	109	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n109_x294_y216	290.839	136.167
111	110	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n110_x172_y218	220.574	155.063
112	111	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n111_x158_y214	200.719	144.545
113	112	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n112_x365_y218	297.051	119.662
114	113	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n113_x333_y211	473.100	159.054
115	114	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n114_x455_y198	350.775	139.811
116	115	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n115_x271_y210	290.238	136.921
117	116	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n116_x411_y211	174.948	164.442
118	117	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n117_x387_y206	322.839	117.638
119	118	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n118_x316_y195	273.792	124.971
120	119	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n119_x153_y197	170.194	145.441
121	120	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n120_x372_y210	340.909	115.900
122	121	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n121_x471_y190	297.731	127.947
123	122	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n122_x339_y193	264.774	153.011
124	123	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n123_x296_y193	303.429	121.122
125	124	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n124_x450_y187	280.395	145.910
126	125	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n125_x492_y199	332.713	114.652
127	126	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n126_x189_y194	233.108	127.988
128	127	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n127_x236_y187	241.752	132.932
129	128	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n128_x353_y195	357.933	120.353
130	129	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n129_x362_y195	371.336	118.234
131	130	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n130_x258_y183	197.723	159.463
132	131	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n131_x271_y174	212.682	150.616
133	132	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n132_x394_y185	277.342	151.432
134	133	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n133_x369_y193	289.469	148.167
135	134	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n134_x487_y186	336.032	120.048
136	135	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n135_x327_y190	449.244	154.333
137	136	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n136_x286_y190	262.309	135.701
138	137	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n137_x267_y186	285.393	139.795
139	138	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n138_x408_y177	335.195	130.816
140	139	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n139_x384_y186	347.535	126.193
141	140	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n140_x212_y188	185.189	144.495
142	141	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n141_x443_y181	170.623	164.858
143	142	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n142_x429_y179	197.946	158.758
144	143	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n143_x367_y174	298.210	140.472
145	144	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n144_x177_y161	192.443	148.501
146	145	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n145_x296_y168	305.379	121.025
147	146	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n146_x355_y172	268.465	154.575
148	147	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n147_x341_y176	249.374	151.033
149	148	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n148_x304_y164	274.128	126.512
150	149	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n149_x280_y171	259.451	140.945
151	150	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n150_x155_y161	168.212	145.826
152	151	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n151_x322_y161	306.981	165.067
153	152	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n152_x213_y151	189.952	162.683
154	153	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n153_x191_y163	220.739	130.976
155	154	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n154_x371_y164	337.515	128.455
156	155	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n155_x386_y159	356.422	152.011
157	156	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n156_x233_y160	260.184	146.868
158	157	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n157_x311_y157	229.009	121.000
