 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
36	35	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n35_x421_y279	257.085	98.345
37	36	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n36_x275_y280	193.500	101.052
38	37	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n37_x304_y281	239.393	98.521
39	38	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n38_x433_y269	300.326	98.622
40	39	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n39_x395_y283	244.241	99.546
41	40	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n40_x320_y277	285.580	98.781
42	41	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n41_x294_y278	201.146	100.492
43	42	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n42_x285_y275	178.267	100.992
44	43	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n43_x372_y268	365.819	98.734
45	44	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n44_x171_y272	169.930	101.512
46	45	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n45_x400_y264	253.989	100.885
47	46	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n46_x395_y273	188.886	100.514
48	47	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n47_x264_y277	144.340	101.283
49	48	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n48_x136_y272	170.291	99.159
50	49	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n49_x425_y271	296.537	98.158
51	50	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n50_x180_y269	165.054	101.826
52	51	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n51_x198_y269	190.180	99.811
53	52	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n52_x472_y259	318.684	99.177
54	53	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n53_x279_y256	201.141	102.458
55	54	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n54_x196_y254	208.059	100.941
56	55	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n55_x263_y258	145.944	101.833
57	56	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n56_x309_y259	225.500	99.795
58	57	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n57_x491_y249	248.796	100.395
59	58	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n58_x398_y249	200.890	101.409
60	59	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n59_x293_y251	161.835	101.240
61	60	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n60_x380_y249	278.487	98.504
62	61	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n61_x420_y248	279.017	98.239
63	62	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n62_x213_y251	186.865	99.504
64	63	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n63_x303_y243	254.713	99.113
65	64	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n64_x193_y244	211.876	100.953
66	65	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n65_x316_y243	275.360	98.596
67	66	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n66_x335_y237	277.093	101.124
68	67	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n67_x457_y232	239.000	99.993
69	68	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n68_x185_y239	183.161	99.766
70	69	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n69_x410_y239	335.113	99.289
71	70	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n70_x263_y226	172.204	101.323
72	71	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n71_x320_y233	256.828	98.552
73	72	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n72_x226_y226	215.580	100.300
74	73	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n73_x278_y228	199.798	101.101
75	74	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n74_x476_y219	396.437	98.333
76	75	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n75_x372_y226	275.305	98.328
77	76	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n76_x391_y232	324.118	99.261
78	77	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n77_x492_y222	301.966	99.395
79	78	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n78_x291_y218	221.369	103.140
80	79	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n79_x208_y220	201.587	99.826
81	80	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n80_x404_y220	342.464	99.170
82	81	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n81_x304_y221	247.339	98.973
83	82	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n82_x156_y215	160.260	100.732
84	83	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n83_x388_y223	312.198	99.154
85	84	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n84_x321_y213	183.655	101.938
86	85	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n85_x172_y218	143.336	101.186
87	86	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n86_x270_y213	226.033	102.223
88	87	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n87_x313_y195	214.750	100.520
89	88	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n88_x370_y211	277.983	98.282
90	89	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n89_x388_y202	251.754	99.054
91	90	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n90_x436_y201	255.524	100.604
92	91	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n91_x336_y195	196.685	100.972
93	92	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n92_x294_y196	259.367	99.120
94	93	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n93_x491_y199	271.168	99.069
95	94	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n94_x469_y190	221.802	101.627
96	95	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n95_x187_y194	195.267	100.395
97	96	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n96_x417_y199	148.045	101.514
98	97	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n97_x369_y201	304.275	98.363
99	98	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n98_x235_y188	195.615	101.152
100	99	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n99_x270_y175	171.960	101.696
101	100	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n100_x392_y185	211.312	101.064
102	101	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n101_x266_y189	219.720	102.216
103	102	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n102_x485_y187	275.637	99.869
104	103	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n103_x284_y189	213.489	100.957
105	104	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n104_x406_y177	268.405	101.560
106	105	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n105_x342_y180	355.670	98.628
107	106	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n106_x367_y175	234.176	101.254
108	107	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n107_x353_y183	287.564	99.274
109	108	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n108_x450_y177	215.234	100.617
110	109	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n109_x361_y183	225.620	101.177
111	110	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n110_x175_y160	157.976	101.874
112	111	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n111_x294_y166	279.436	98.771
113	112	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n112_x302_y164	225.909	99.841
114	113	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n113_x278_y171	226.488	100.963
115	114	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n114_x153_y163	141.984	100.340
116	115	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n115_x322_y162	214.841	101.757
117	116	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n116_x282_y160	251.404	98.628
118	117	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n117_x189_y163	178.025	101.494
119	118	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n118_x349_y162	210.685	100.758
120	119	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n119_x487_y150	256.606	100.461
121	120	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n120_x384_y159	264.283	100.518
122	121	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n121_x232_y161	197.303	100.545
123	122	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n122_x310_y157	186.192	98.767
124	123	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n123_x444_y148	337.322	101.432
125	124	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n124_x391_y147	179.503	101.196
126	125	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n125_x233_y143	195.790	101.638
127	126	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n126_x408_y146	252.610	99.831
128	127	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n127_x426_y142	254.680	99.840
129	128	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n128_x299_y136	199.583	100.689
130	129	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n129_x137_y131	167.310	101.117
131	130	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n130_x371_y134	184.753	100.813
132	131	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n131_x194_y135	174.146	99.407
133	132	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n132_x322_y136	159.088	102.064
134	133	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n133_x255_y128	208.891	102.079
135	134	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n134_x352_y133	242.846	101.037
136	135	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n135_x424_y126	215.830	100.352
137	136	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n136_x447_y120	299.793	100.614
138	137	pBGT-AMP-Pulse_xy43_GFP_039.tif	pBGT-AMP-Pulse_xy43_DsRed_039.tif	xy43	039	roi_f39_n137_x196_y114	154.059	101.767
