 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
82	81	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n81_x491_y221	308.531	99.841
83	82	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n82_x388_y227	315.313	100.859
84	83	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n83_x323_y218	190.361	102.090
85	84	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n84_x292_y217	233.692	107.959
86	85	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n85_x209_y219	204.206	101.919
87	86	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n86_x405_y220	347.452	99.017
88	87	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n87_x305_y222	250.204	99.575
89	88	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n88_x172_y218	178.655	101.531
90	89	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n89_x157_y215	168.226	102.487
91	90	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n90_x368_y217	277.128	98.503
92	91	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n91_x271_y213	232.176	105.538
93	92	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n92_x315_y195	218.673	100.598
94	93	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n93_x389_y203	269.621	99.456
95	94	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n94_x376_y211	304.758	98.326
96	95	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n95_x153_y198	149.505	101.227
97	96	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n96_x338_y194	199.346	102.429
98	97	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n97_x291_y184	263.696	99.500
99	98	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n98_x492_y200	289.238	99.352
100	99	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n99_x469_y191	230.191	105.082
101	100	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n100_x188_y194	199.593	103.564
102	101	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n101_x418_y204	150.326	101.674
103	102	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n102_x352_y195	356.250	98.769
104	103	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n103_x235_y188	202.009	103.849
105	104	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n104_x449_y185	221.206	103.659
106	105	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n105_x361_y194	319.857	99.647
107	106	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n106_x271_y175	178.314	105.743
108	107	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n107_x393_y185	216.870	102.782
109	108	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n108_x368_y192	234.686	101.977
110	109	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n109_x485_y189	279.447	100.735
111	110	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n110_x285_y190	220.643	104.464
112	111	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n111_x267_y188	227.224	106.824
113	112	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n112_x407_y178	272.155	104.694
114	113	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n113_x368_y174	233.799	105.028
115	114	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n114_x176_y161	163.431	107.189
116	115	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n115_x295_y165	279.587	98.855
117	116	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n116_x354_y171	216.292	101.875
118	117	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n117_x303_y165	225.069	101.549
119	118	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n118_x154_y163	147.995	100.671
120	119	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n119_x323_y162	239.174	102.164
121	120	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n120_x279_y171	230.080	104.947
122	121	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n121_x482_y161	268.730	104.574
123	122	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n122_x190_y164	183.880	104.536
124	123	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n123_x386_y159	274.209	100.901
125	124	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n124_x233_y161	202.759	103.190
126	125	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n125_x311_y157	199.661	99.031
127	126	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n126_x445_y148	347.032	106.646
128	127	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n127_x392_y147	182.407	105.286
129	128	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n128_x337_y143	196.782	101.782
130	129	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n129_x324_y143	172.544	102.252
131	130	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n130_x235_y142	203.823	106.000
132	131	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n131_x410_y146	253.487	101.034
133	132	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n132_x428_y142	256.100	100.650
134	133	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n133_x300_y136	201.406	102.278
135	134	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n134_x138_y131	173.113	101.246
136	135	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n135_x195_y135	177.609	100.757
137	136	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n136_x344_y136	259.907	101.729
138	137	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n137_x256_y128	215.117	105.944
139	138	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n138_x425_y126	226.176	102.216
140	139	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n139_x449_y120	301.594	100.573
141	140	pBGT-AMP-Pulse_xy43_GFP_036.tif	pBGT-AMP-Pulse_xy43_DsRed_036.tif	xy43	036	roi_f36_n140_x197_y114	157.246	105.113
