 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n158_x367_y188	320.330	147.066
160	159	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n159_x406_y176	354.614	123.280
161	160	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n160_x266_y185	298.286	129.445
162	161	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n161_x214_y187	219.191	122.287
163	162	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n162_x429_y178	344.600	154.151
164	163	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n163_x366_y173	309.255	128.585
165	164	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n164_x340_y180	349.523	124.093
166	165	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n165_x176_y159	213.223	136.340
167	166	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n166_x346_y176	355.547	120.017
168	167	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n167_x296_y171	304.106	123.404
169	168	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n168_x142_y172	160.778	148.657
170	169	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n169_x352_y170	323.804	150.768
171	170	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n170_x302_y163	282.536	122.520
172	171	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n171_x154_y161	184.043	139.043
173	172	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n172_x279_y170	277.035	129.942
174	173	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n173_x375_y167	342.610	120.133
175	174	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n174_x320_y160	356.765	148.005
176	175	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n175_x211_y150	206.047	160.094
177	176	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n176_x190_y162	244.245	123.564
178	177	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n177_x329_y162	354.915	126.878
179	178	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n178_x385_y158	385.156	134.878
180	179	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n179_x233_y159	298.508	134.694
181	180	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n180_x310_y155	243.252	120.028
182	181	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n181_x445_y147	533.131	142.103
183	182	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n182_x469_y149	219.148	121.293
184	183	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n183_x333_y152	449.547	154.863
185	184	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n184_x391_y146	244.891	147.315
186	185	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n185_x219_y146	164.406	170.047
187	186	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n186_x275_y146	219.248	166.889
188	187	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n187_x337_y145	303.253	157.540
189	188	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n188_x365_y146	361.933	123.832
190	189	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n189_x233_y142	283.553	133.106
191	190	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n190_x409_y145	334.116	123.839
192	191	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n191_x265_y137	164.033	180.033
193	192	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n192_x137_y130	227.352	149.913
194	193	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n193_x427_y141	345.505	123.705
195	194	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n194_x282_y136	237.845	157.078
196	195	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n195_x340_y136	405.840	143.560
197	196	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n196_x300_y135	252.863	130.008
198	197	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n197_x193_y133	214.967	129.744
199	198	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n198_x255_y128	276.158	145.139
200	199	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n199_x348_y133	385.368	129.299
201	200	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n200_x318_y131	296.628	162.564
202	201	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n201_x376_y132	187.111	160.433
203	202	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n202_x359_y122	348.754	133.203
204	203	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n203_x425_y125	315.342	134.121
205	204	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n204_x274_y116	232.211	165.184
206	205	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n205_x391_y121	156.652	167.530
207	206	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n206_x445_y119	395.294	135.064
208	207	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n207_x261_y113	156.050	185.430
209	208	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n208_x334_y116	281.333	145.702
210	209	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n209_x195_y112	188.474	145.689
211	210	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n210_x455_y111	367.274	137.333
212	211	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n211_x433_y110	415.649	140.176
213	212	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n212_x379_y112	152.011	172.086
214	213	pBGT-AMP-Pulse_xy43_GFP_028.tif	pBGT-AMP-Pulse_xy43_DsRed_028.tif	xy43	028	roi_f28_n213_x397_y105	148.702	176.833
