 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n158_x295_y167	284.664	122.808
160	159	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n159_x142_y171	155.165	146.010
161	160	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n160_x353_y170	300.411	147.893
162	161	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n161_x303_y163	269.012	121.308
163	162	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n162_x154_y160	174.026	139.432
164	163	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n163_x320_y159	333.093	151.525
165	164	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n164_x279_y170	259.247	130.506
166	165	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n165_x212_y150	195.164	155.265
167	166	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n166_x190_y162	232.797	122.082
168	167	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n167_x373_y162	333.299	118.673
169	168	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n168_x386_y158	365.217	137.600
170	169	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n169_x330_y161	338.424	135.624
171	170	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n170_x233_y158	278.976	135.831
172	171	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n171_x310_y155	231.604	118.486
173	172	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n172_x445_y147	489.918	143.295
174	173	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n173_x469_y148	209.795	120.902
175	174	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n174_x392_y146	230.816	147.112
176	175	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n175_x332_y150	416.556	156.111
177	176	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n176_x276_y146	205.547	165.391
178	177	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n177_x218_y142	154.248	165.212
179	178	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n178_x337_y144	281.034	153.680
180	179	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n179_x234_y141	268.349	133.349
181	180	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n180_x409_y144	308.847	122.780
182	181	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n181_x366_y138	359.181	122.638
183	182	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n182_x427_y140	317.434	122.636
184	183	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n183_x138_y129	213.967	148.901
185	184	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n184_x341_y136	358.784	145.993
186	185	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n185_x300_y135	240.618	127.779
187	186	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n186_x284_y135	220.340	153.524
188	187	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n187_x194_y133	205.874	127.916
189	188	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n188_x256_y128	261.144	145.350
190	189	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n189_x319_y131	223.048	158.904
191	190	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n190_x346_y125	355.172	129.266
192	191	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n191_x425_y125	292.357	132.076
193	192	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n192_x275_y115	217.667	161.958
194	193	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n193_x450_y118	380.492	130.842
195	194	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n194_x363_y117	329.442	131.317
196	195	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n195_x196_y112	181.207	144.846
197	196	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n196_x461_y109	346.893	134.355
198	197	pBGT-AMP-Pulse_xy43_GFP_029.tif	pBGT-AMP-Pulse_xy43_DsRed_029.tif	xy43	029	roi_f29_n197_x433_y110	392.355	137.746
