 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n158_x371_y161	321.881	123.119
160	159	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n159_x386_y159	358.831	148.198
161	160	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n160_x233_y159	270.228	142.929
162	161	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n161_x329_y151	297.582	161.191
163	162	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n162_x310_y156	229.231	120.556
164	163	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n163_x445_y147	462.493	150.371
165	164	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n164_x392_y147	222.624	150.691
166	165	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n165_x336_y144	255.579	158.082
167	166	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n166_x277_y145	161.421	177.032
168	167	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n167_x234_y142	264.177	137.854
169	168	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n168_x410_y145	306.738	126.689
170	169	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n169_x138_y131	206.581	151.885
171	170	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n170_x428_y141	312.282	127.592
172	171	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n171_x342_y137	333.839	152.706
173	172	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n172_x300_y135	239.800	132.538
174	173	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n173_x194_y133	204.908	130.717
175	174	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n174_x256_y128	259.191	149.222
176	175	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n175_x288_y131	189.510	159.073
177	176	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n176_x425_y126	289.210	136.841
178	177	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n177_x326_y125	144.661	160.949
179	178	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n178_x274_y114	189.081	168.676
180	179	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n179_x450_y119	378.993	132.755
181	180	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n180_x197_y113	180.502	150.546
182	181	pBGT-AMP-Pulse_xy43_GFP_031.tif	pBGT-AMP-Pulse_xy43_DsRed_031.tif	xy43	031	roi_f31_n181_x433_y111	405.686	143.079
