 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n158_x337_y144	224.226	160.929
160	159	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n159_x235_y143	242.992	140.394
161	160	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n160_x410_y146	284.145	130.831
162	161	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n161_x428_y142	291.282	131.194
163	162	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n162_x139_y131	191.606	154.651
164	163	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n163_x301_y136	222.559	132.346
165	164	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n164_x343_y137	303.695	156.035
166	165	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n165_x195_y135	195.110	131.797
167	166	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n166_x257_y129	242.963	151.080
168	167	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n167_x426_y127	273.227	142.093
169	168	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n168_x449_y120	349.331	135.212
170	169	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n169_x197_y114	172.054	152.569
171	170	pBGT-AMP-Pulse_xy43_GFP_033.tif	pBGT-AMP-Pulse_xy43_DsRed_033.tif	xy43	033	roi_f33_n170_x435_y111	375.771	148.343
