 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
89	88	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n88_x168_y268	240.145	98.471
90	89	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n89_x418_y272	298.414	97.954
91	90	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n90_x282_y266	261.718	97.895
92	91	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n91_x397_y260	356.358	98.048
93	92	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n92_x393_y273	331.029	97.914
94	93	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n93_x132_y266	232.287	98.000
95	94	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n94_x369_y265	369.258	97.946
96	95	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n95_x177_y263	235.713	98.228
97	96	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n96_x256_y255	231.165	98.626
98	97	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n97_x352_y246	256.098	98.537
99	98	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n98_x345_y259	332.555	97.945
100	99	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n99_x203_y254	253.272	97.911
101	100	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n100_x337_y256	413.050	97.908
102	101	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n101_x236_y257	176.401	98.606
103	102	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n102_x471_y258	242.016	98.094
104	103	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n103_x385_y258	362.664	97.955
105	104	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n104_x151_y242	287.369	98.165
106	105	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n105_x314_y257	299.241	97.907
107	106	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n106_x298_y254	290.195	97.961
108	107	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n107_x195_y249	298.510	98.240
109	108	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n108_x481_y249	263.812	98.061
110	109	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n109_x399_y250	270.623	97.975
111	110	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n110_x265_y252	279.692	97.923
112	111	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n111_x423_y245	419.686	97.833
113	112	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n112_x306_y247	569.903	97.888
114	113	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n113_x291_y243	295.760	98.383
115	114	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n114_x170_y246	237.746	97.932
116	115	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n115_x135_y246	186.527	98.396
117	116	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n116_x491_y240	319.727	98.153
118	117	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n117_x369_y242	378.835	97.800
119	118	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n118_x276_y239	289.060	97.836
120	119	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n119_x190_y241	335.962	98.168
121	120	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n120_x284_y233	278.475	98.043
122	121	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n121_x240_y233	236.942	98.630
123	122	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n122_x359_y228	293.021	98.368
124	123	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n123_x181_y221	243.549	98.223
125	124	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n124_x333_y232	402.371	97.848
126	125	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n125_x317_y233	282.783	98.203
127	126	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n126_x463_y207	312.514	98.120
128	127	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n127_x378_y232	403.225	97.757
129	128	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n128_x341_y225	317.904	98.307
130	129	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n129_x268_y227	227.675	98.316
131	130	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n130_x260_y219	262.715	98.364
132	131	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n131_x467_y226	267.430	97.930
133	132	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n132_x444_y219	349.684	97.968
134	133	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n133_x390_y230	328.250	97.837
135	134	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n134_x152_y223	258.529	98.423
136	135	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n135_x133_y229	180.160	98.469
137	136	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n136_x478_y222	322.153	98.083
138	137	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n137_x306_y229	315.483	97.989
139	138	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n138_x252_y220	243.458	98.652
140	139	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n139_x397_y222	259.899	98.007
141	140	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n140_x224_y220	310.714	98.136
142	141	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n141_x198_y220	261.290	97.891
143	142	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n142_x366_y219	299.959	97.918
144	143	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n143_x491_y212	303.466	98.136
145	144	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n144_x322_y212	255.991	98.301
146	145	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n145_x301_y215	291.670	97.957
147	146	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n146_x291_y210	322.037	98.138
148	147	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n147_x402_y209	257.842	98.344
149	148	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n148_x220_y209	283.326	98.295
150	149	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n149_x276_y212	272.521	97.829
151	150	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n150_x154_y208	235.571	98.325
152	151	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n151_x373_y210	391.287	97.970
153	152	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n152_x348_y212	310.541	97.919
154	153	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n153_x383_y208	327.972	97.796
155	154	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n154_x132_y208	171.029	98.202
156	155	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n155_x330_y206	591.931	98.077
157	156	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n156_x245_y196	239.023	98.706
158	157	pBGT-AMP-Pulse_xy43_GFP_020.tif	pBGT-AMP-Pulse_xy43_DsRed_020.tif	xy43	020	roi_f20_n157_x267_y200	331.333	98.314
