 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n158_x393_y182	313.513	126.277
160	159	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n159_x326_y188	556.444	133.000
161	160	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n160_x488_y182	341.989	112.429
162	161	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n161_x368_y189	324.968	142.495
163	162	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n162_x285_y187	282.423	120.559
164	163	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n163_x406_y175	355.723	118.347
165	164	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n164_x386_y188	326.398	115.602
166	165	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n165_x266_y184	302.553	122.482
167	166	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n166_x214_y186	220.973	118.805
168	167	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n167_x429_y176	353.348	147.711
169	168	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n168_x366_y173	311.099	122.521
170	169	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n169_x349_y180	350.741	117.176
171	170	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n170_x340_y178	349.731	118.903
172	171	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n171_x176_y159	216.503	125.638
173	172	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n172_x296_y172	301.659	120.151
174	173	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n173_x353_y171	330.748	146.667
175	174	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n174_x142_y171	159.926	137.917
176	175	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n175_x302_y162	281.439	119.168
177	176	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n176_x375_y168	330.980	116.306
178	177	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n177_x279_y169	279.774	123.393
179	178	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n178_x153_y160	186.522	126.957
180	179	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n179_x320_y158	358.142	130.863
181	180	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n180_x211_y149	209.104	153.159
182	181	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n181_x189_y161	244.534	119.876
183	182	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n182_x385_y157	390.632	123.222
184	183	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n183_x232_y158	304.814	127.627
185	184	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n184_x329_y159	355.694	122.047
186	185	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n185_x335_y155	460.506	136.675
187	186	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n186_x310_y154	241.083	116.908
188	187	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n187_x445_y146	544.220	128.798
189	188	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n188_x469_y148	224.840	118.303
190	189	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n189_x219_y145	186.171	163.770
191	190	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n190_x392_y146	256.559	135.107
192	191	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n191_x275_y146	221.065	154.353
193	192	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n192_x366_y149	356.121	120.477
194	193	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n193_x337_y144	294.087	141.169
195	194	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n194_x233_y141	288.276	128.081
196	195	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n195_x409_y144	341.449	121.112
197	196	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n196_x265_y136	176.326	171.453
198	197	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n197_x137_y129	229.760	138.787
199	198	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n198_x427_y140	345.783	120.837
200	199	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n199_x300_y134	253.535	126.380
201	200	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n200_x282_y136	241.252	150.223
202	201	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n201_x340_y135	408.583	130.424
203	202	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n202_x351_y135	383.200	124.030
204	203	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n203_x193_y132	215.644	126.127
205	204	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n204_x255_y127	280.123	138.052
206	205	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n205_x365_y129	480.551	126.316
207	206	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n206_x318_y131	295.706	155.873
208	207	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n207_x377_y131	431.031	148.814
209	208	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n208_x395_y126	386.768	152.579
210	209	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n209_x358_y122	372.968	126.755
211	210	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n210_x424_y124	315.042	129.688
212	211	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n211_x274_y115	238.167	158.424
213	212	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n212_x444_y116	360.407	131.336
214	213	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n213_x261_y112	165.943	177.552
215	214	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n214_x455_y112	358.559	132.793
216	215	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n215_x335_y115	275.568	140.144
217	216	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n216_x195_y111	188.000	138.720
218	217	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n217_x395_y114	390.201	136.734
219	218	pBGT-AMP-Pulse_xy43_GFP_027.tif	pBGT-AMP-Pulse_xy43_DsRed_027.tif	xy43	027	roi_f27_n218_x372_y110	347.054	135.495
