 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n158_x185_y191	254.485	98.009
160	159	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n159_x428_y192	245.538	98.145
161	160	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n160_x345_y192	325.523	97.663
162	161	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n161_x269_y172	230.955	98.067
163	162	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n162_x486_y184	294.938	98.136
164	163	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n163_x389_y181	290.991	98.208
165	164	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n164_x255_y176	215.123	98.387
166	165	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n165_x367_y190	298.678	98.289
167	166	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n166_x213_y188	226.010	97.911
168	167	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n167_x324_y186	557.096	98.000
169	168	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n168_x283_y186	278.243	98.081
170	169	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n169_x405_y174	339.685	97.944
171	170	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n170_x380_y181	327.074	97.615
172	171	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n171_x264_y181	307.222	98.274
173	172	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n172_x349_y181	301.800	97.741
174	173	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n173_x426_y175	346.020	98.238
175	174	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n174_x364_y172	316.968	98.163
176	175	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n175_x295_y178	257.928	97.973
177	176	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n176_x174_y157	215.072	98.095
178	177	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n177_x352_y171	303.090	98.126
179	178	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n178_x336_y173	330.707	97.720
180	179	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n179_x140_y170	155.981	98.314
181	180	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n180_x208_y169	224.748	98.010
182	181	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n181_x301_y160	285.566	98.025
183	182	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n182_x285_y163	193.302	98.740
184	183	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n183_x187_y164	259.511	98.036
185	184	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n184_x152_y158	188.032	98.005
186	185	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n185_x277_y168	281.213	97.907
187	186	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n186_x318_y157	341.102	98.364
188	187	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n187_x210_y148	211.154	98.413
189	188	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n188_x336_y157	418.268	98.148
190	189	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n189_x384_y157	379.413	97.961
191	190	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n190_x240_y158	224.355	98.462
192	191	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n191_x363_y155	349.597	97.753
193	192	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n192_x230_y157	277.991	98.309
194	193	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n193_x308_y153	242.227	97.845
195	194	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n194_x443_y144	504.223	98.305
196	195	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n195_x326_y155	326.973	97.933
197	196	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n196_x291_y154	240.423	97.936
198	197	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n197_x469_y147	223.026	97.961
199	198	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n198_x218_y143	211.842	98.538
200	199	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n199_x390_y145	246.204	98.036
201	200	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n200_x273_y144	221.453	98.245
202	201	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n201_x195_y134	248.939	98.151
203	202	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n202_x419_y141	317.091	97.884
204	203	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n203_x333_y142	285.289	98.282
205	204	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n204_x356_y137	289.657	98.620
206	205	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n205_x232_y139	268.066	98.443
207	206	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n206_x244_y138	228.302	98.656
208	207	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n207_x263_y134	196.490	98.606
209	208	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n208_x280_y135	250.879	98.198
210	209	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n209_x182_y134	290.079	98.175
211	210	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n210_x342_y136	401.255	97.927
212	211	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n211_x136_y127	227.591	98.323
213	212	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n212_x288_y135	227.795	98.108
214	213	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n213_x298_y132	256.623	98.070
215	214	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n214_x374_y133	443.067	97.876
216	215	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n215_x253_y126	282.089	98.101
217	216	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n216_x316_y129	302.724	98.020
218	217	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n217_x334_y124	366.091	97.933
219	218	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n218_x370_y123	422.200	98.051
220	219	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n219_x390_y123	387.753	97.765
221	220	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n220_x423_y122	331.742	98.108
222	221	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n221_x364_y117	357.255	97.786
223	222	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n222_x272_y113	232.441	98.324
224	223	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n223_x173_y115	285.019	98.047
225	224	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n224_x259_y109	178.863	98.702
226	225	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n225_x328_y111	270.845	98.155
227	226	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n226_x193_y110	181.750	98.377
228	227	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n227_x347_y104	204.846	99.000
229	228	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n228_x419_y105	361.155	98.011
230	229	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n229_x412_y97	353.319	98.327
231	230	pBGT-AMP-Pulse_xy43_GFP_023.tif	pBGT-AMP-Pulse_xy43_DsRed_023.tif	xy43	023	roi_f23_n230_x432_y94	320.613	98.573
