 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n158_x488_y182	318.548	103.503
160	159	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n159_x368_y189	301.857	105.341
161	160	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n160_x285_y187	263.777	105.420
162	161	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n161_x385_y188	303.286	103.824
163	162	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n162_x406_y175	329.170	105.070
164	163	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n163_x266_y184	281.255	105.845
165	164	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n164_x214_y186	211.946	105.405
166	165	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n165_x314_y180	279.542	105.411
167	166	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n166_x428_y176	328.181	116.432
168	167	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n167_x365_y172	293.243	105.186
169	168	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n168_x349_y179	318.709	104.417
170	169	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n169_x175_y158	208.067	106.270
171	170	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n170_x338_y176	333.802	104.814
172	171	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n171_x296_y170	276.471	106.322
173	172	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n172_x353_y170	304.531	105.965
174	173	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n173_x375_y171	309.236	104.360
175	174	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n174_x142_y170	154.738	107.369
176	175	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n175_x302_y161	268.130	105.633
177	176	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n176_x153_y159	180.905	106.173
178	177	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n177_x320_y159	336.859	107.172
179	178	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n178_x279_y169	263.711	107.133
180	179	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n179_x210_y148	198.911	111.462
181	180	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n180_x189_y160	235.849	105.507
182	181	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n181_x384_y157	361.059	106.412
183	182	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n182_x232_y158	280.500	108.138
184	183	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n183_x336_y155	416.497	107.858
185	184	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n184_x328_y158	336.744	105.756
186	185	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n185_x310_y154	231.144	104.793
187	186	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n186_x444_y146	487.954	107.461
188	187	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n187_x243_y155	162.500	121.218
189	188	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n188_x469_y148	213.332	105.513
190	189	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n189_x219_y145	197.767	119.969
191	190	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n190_x391_y146	244.707	108.230
192	191	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n191_x367_y153	333.085	105.851
193	192	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n192_x275_y145	211.993	111.797
194	193	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n193_x338_y143	278.352	109.767
195	194	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n194_x233_y140	266.281	108.694
196	195	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n195_x409_y144	322.041	106.367
197	196	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n196_x265_y136	175.268	125.773
198	197	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n197_x426_y140	318.787	106.915
199	198	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n198_x356_y138	349.067	107.315
200	199	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n199_x282_y136	228.796	110.849
201	200	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n200_x137_y129	222.000	110.445
202	201	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n201_x299_y134	239.642	107.976
203	202	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n202_x245_y137	163.754	122.507
204	203	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n203_x193_y133	208.373	108.218
205	204	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n204_x377_y133	418.138	108.191
206	205	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n205_x340_y134	363.637	108.659
207	206	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n206_x255_y128	262.399	111.980
208	207	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n207_x318_y130	274.574	111.990
209	208	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n208_x366_y127	433.848	108.828
210	209	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n209_x393_y126	367.211	109.084
211	210	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n210_x424_y124	296.029	109.807
212	211	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n211_x366_y117	335.899	110.246
213	212	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n212_x274_y115	222.309	114.295
214	213	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n213_x384_y116	411.622	110.622
215	214	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n214_x261_y111	163.761	128.681
216	215	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n215_x195_y111	174.986	112.875
217	216	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n216_x333_y115	256.474	113.079
218	217	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n217_x354_y100	187.984	136.263
219	218	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n218_x417_y109	325.234	112.794
220	219	pBGT-AMP-Pulse_xy43_GFP_026.tif	pBGT-AMP-Pulse_xy43_DsRed_026.tif	xy43	026	roi_f26_n219_x437_y106	311.229	113.550
