 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n158_x269_y172	230.392	97.896
160	159	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n159_x486_y184	282.159	97.780
161	160	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n160_x390_y181	292.844	97.915
162	161	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n161_x369_y190	290.723	97.970
163	162	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n162_x255_y175	214.063	98.136
164	163	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n163_x324_y186	568.543	97.783
165	164	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n164_x283_y185	277.038	97.774
166	165	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n165_x213_y186	223.049	97.806
167	166	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n166_x405_y173	340.661	97.728
168	167	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n167_x381_y182	324.320	97.762
169	168	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n168_x264_y180	308.464	97.804
170	169	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n169_x349_y181	293.532	97.835
171	170	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n170_x427_y175	357.791	97.815
172	171	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n171_x364_y171	315.880	97.740
173	172	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n172_x295_y177	247.698	97.547
174	173	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n173_x174_y156	215.931	97.948
175	174	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n174_x353_y172	300.840	97.943
176	175	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n175_x337_y174	315.700	97.843
177	176	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n176_x140_y169	154.420	98.268
178	177	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n177_x286_y163	200.868	98.202
179	178	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n178_x207_y167	222.137	97.657
180	179	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n179_x301_y159	281.616	97.805
181	180	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n180_x188_y164	257.044	97.763
182	181	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n181_x152_y158	189.510	97.789
183	182	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n182_x318_y157	337.307	97.844
184	183	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n183_x277_y167	281.528	97.861
185	184	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n184_x211_y147	210.892	98.122
186	185	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n185_x336_y158	420.099	98.121
187	186	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n186_x384_y156	379.359	97.956
188	187	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n187_x365_y158	343.451	97.697
189	188	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n188_x240_y159	242.152	98.522
190	189	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n189_x327_y157	305.463	97.851
191	190	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n190_x231_y156	273.964	98.009
192	191	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n191_x470_y149	210.883	97.871
193	192	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n192_x308_y152	241.930	97.620
194	193	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n193_x443_y144	538.679	97.841
195	194	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n194_x292_y155	235.314	97.686
196	195	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n195_x218_y143	209.976	98.224
197	196	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n196_x391_y144	242.500	97.736
198	197	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n197_x274_y143	220.857	98.300
199	198	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n198_x360_y142	293.169	98.425
200	199	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n199_x334_y144	293.310	98.206
201	200	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n200_x195_y134	248.816	97.901
202	201	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n201_x419_y141	307.654	97.906
203	202	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n202_x345_y141	396.065	97.897
204	203	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n203_x245_y139	248.340	98.255
205	204	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n204_x232_y138	283.154	98.260
206	205	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n205_x263_y134	196.514	98.257
207	206	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n206_x289_y137	219.947	97.520
208	207	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n207_x183_y135	287.477	97.828
209	208	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n208_x280_y134	244.860	97.593
210	209	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n209_x136_y127	227.090	98.050
211	210	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n210_x298_y132	250.216	97.664
212	211	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n211_x379_y128	413.239	97.568
213	212	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n212_x253_y126	286.531	98.041
214	213	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n213_x339_y128	366.556	97.613
215	214	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n214_x316_y128	309.539	97.843
216	215	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n215_x159_y118	209.199	98.283
217	216	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n216_x369_y124	414.683	97.530
218	217	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n217_x327_y119	351.377	97.986
219	218	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n218_x423_y122	317.400	97.685
220	219	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n219_x272_y113	229.825	97.930
221	220	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n220_x365_y116	355.174	97.697
222	221	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n221_x174_y116	285.729	97.953
223	222	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n222_x259_y108	179.771	98.305
224	223	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n223_x193_y109	186.893	98.126
225	224	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n224_x345_y103	206.459	98.586
226	225	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n225_x318_y108	262.565	98.093
227	226	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n226_x417_y105	358.981	97.981
228	227	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n227_x412_y96	340.140	98.018
229	228	pBGT-AMP-Pulse_xy43_GFP_022.tif	pBGT-AMP-Pulse_xy43_DsRed_022.tif	xy43	022	roi_f22_n228_x433_y92	306.460	98.238
