 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n158_x379_y164	268.972	97.772
160	159	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n159_x286_y155	217.223	98.298
161	160	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n160_x243_y165	262.221	98.058
162	161	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n161_x150_y167	333.278	98.148
163	162	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n162_x260_y153	332.561	98.083
164	163	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n163_x132_y155	191.069	98.320
165	164	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n164_x454_y151	317.665	98.173
166	165	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n165_x306_y163	231.440	97.780
167	166	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n166_x389_y160	297.483	97.738
168	167	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n167_x466_y155	251.487	98.044
169	168	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n168_x220_y144	281.496	98.277
170	169	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n169_x482_y158	238.744	98.145
171	170	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n170_x421_y153	186.236	98.594
172	171	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n171_x277_y154	242.038	98.551
173	172	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n172_x175_y155	269.641	98.237
174	173	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n173_x210_y151	255.075	98.161
175	174	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n174_x300_y148	280.504	97.853
176	175	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n175_x204_y143	299.635	98.078
177	176	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n176_x233_y144	268.343	97.989
178	177	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n177_x147_y145	309.706	98.241
179	178	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n178_x443_y141	230.952	98.267
180	179	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n179_x244_y142	244.259	98.094
181	180	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n180_x377_y143	239.356	98.040
182	181	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n181_x422_y138	247.073	97.898
183	182	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n182_x188_y135	276.570	98.000
184	183	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n183_x279_y135	237.333	98.323
185	184	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n184_x183_y114	376.595	98.086
186	185	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n185_x396_y136	238.252	98.035
187	186	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n186_x202_y125	208.146	98.175
188	187	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n187_x362_y129	231.518	97.964
189	188	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n188_x316_y118	173.963	98.373
190	189	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n189_x297_y124	268.559	98.014
191	190	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n190_x256_y119	228.585	98.801
192	191	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n191_x389_y124	245.554	97.956
193	192	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n192_x156_y119	322.364	98.346
194	193	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n193_x470_y109	238.518	98.390
195	194	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n194_x389_y109	265.571	98.473
196	195	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n195_x172_y102	231.235	98.575
197	196	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	022	roi_f22_n196_x261_y89	228.180	98.420
