 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n18_x209_y319	194.722	101.146
20	19	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n19_x413_y316	238.408	100.466
21	20	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n20_x399_y315	244.368	99.058
22	21	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n21_x267_y311	218.241	100.877
23	22	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n22_x436_y319	213.928	100.232
24	23	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n23_x343_y251	173.063	99.935
25	24	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n24_x486_y307	194.172	99.541
26	25	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n25_x225_y301	172.811	100.623
27	26	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n26_x467_y288	232.669	98.672
28	27	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n27_x451_y292	175.474	100.308
29	28	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n28_x260_y296	242.815	100.272
30	29	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n29_x209_y299	203.591	100.564
31	30	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n30_x249_y296	220.887	99.406
32	31	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n31_x479_y287	256.267	98.698
33	32	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n32_x435_y288	254.312	99.832
34	33	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n33_x136_y279	189.545	100.185
35	34	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n34_x220_y281	208.883	101.055
36	35	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n35_x244_y280	213.901	100.695
37	36	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n36_x200_y282	180.227	100.907
38	37	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n37_x147_y279	200.000	100.667
39	38	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n38_x376_y275	192.550	99.933
40	39	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n39_x259_y280	208.477	99.423
41	40	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n40_x433_y262	254.126	98.726
42	41	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n41_x489_y270	219.600	99.129
43	42	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n42_x209_y266	206.086	100.918
44	43	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n43_x445_y249	187.785	100.430
45	44	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n44_x255_y265	206.290	101.384
46	45	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n45_x310_y261	206.911	99.799
47	46	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n46_x462_y253	241.784	100.049
48	47	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n47_x297_y258	191.053	100.550
49	48	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n48_x241_y253	173.484	100.673
50	49	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n49_x160_y260	198.269	100.701
51	50	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n50_x474_y256	232.483	99.325
52	51	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n51_x439_y256	220.090	100.649
53	52	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n52_x383_y260	238.597	99.812
54	53	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n53_x406_y258	253.500	99.361
55	54	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n54_x250_y254	223.320	100.205
56	55	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n55_x132_y252	188.886	100.007
57	56	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n56_x481_y250	212.133	99.842
58	57	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n57_x413_y252	278.970	101.198
59	58	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n58_x151_y251	206.871	101.473
60	59	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n59_x218_y249	205.577	100.699
61	60	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n60_x315_y248	204.236	99.425
62	61	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n61_x229_y244	190.340	100.940
63	62	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n62_x395_y245	268.972	98.624
64	63	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n63_x492_y244	142.688	99.484
65	64	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n64_x387_y242	259.485	99.603
66	65	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n65_x373_y246	254.343	99.566
67	66	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n66_x418_y241	224.200	100.200
68	67	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n67_x339_y235	192.314	99.343
69	68	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n68_x475_y173	224.862	98.611
70	69	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n69_x477_y234	237.125	99.090
71	70	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n70_x294_y231	188.942	100.071
72	71	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n71_x261_y231	205.820	101.691
73	72	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n72_x370_y237	204.780	99.695
74	73	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n73_x128_y226	192.879	99.868
75	74	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n74_x411_y223	264.406	98.344
76	75	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n75_x253_y229	213.076	99.514
77	76	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n76_x179_y228	217.290	99.313
78	77	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n77_x162_y222	176.778	101.795
79	78	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n78_x238_y218	177.166	101.012
80	79	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n79_x403_y223	270.243	98.622
81	80	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n80_x382_y230	218.429	99.667
82	81	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n81_x468_y220	258.918	99.898
83	82	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n82_x373_y219	202.306	99.919
84	83	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n83_x150_y216	183.173	100.580
85	84	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n84_x421_y216	274.910	98.538
86	85	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n85_x303_y215	198.512	100.312
87	86	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n86_x231_y209	198.165	100.869
88	87	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n87_x487_y210	222.077	98.905
89	88	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n88_x436_y208	303.607	98.871
90	89	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n89_x387_y209	249.031	99.528
91	90	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n90_x322_y213	204.943	98.949
92	91	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n91_x400_y210	265.790	99.413
93	92	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n92_x218_y215	170.907	100.849
94	93	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n93_x264_y197	254.077	100.374
95	94	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n94_x255_y203	232.026	99.957
96	95	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n95_x480_y195	235.239	99.385
97	96	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n96_x195_y199	196.511	101.338
98	97	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n97_x134_y196	211.339	99.864
99	98	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n98_x224_y196	178.051	101.949
100	99	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n99_x210_y189	210.525	100.171
101	100	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n100_x154_y191	178.721	100.579
102	101	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n101_x435_y185	248.847	98.913
103	102	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n102_x444_y181	257.463	99.550
104	103	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n103_x419_y186	258.741	98.559
105	104	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n104_x375_y185	197.005	100.466
106	105	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n105_x244_y184	240.977	99.344
107	106	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n106_x251_y165	230.214	100.829
108	107	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n107_x200_y177	252.764	99.596
109	108	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n108_x233_y174	189.853	101.007
110	109	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n109_x190_y174	220.522	100.765
111	110	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n110_x462_y157	220.286	100.553
112	111	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n111_x262_y156	234.685	100.412
113	112	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n112_x207_y165	234.643	100.771
114	113	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n113_x149_y151	215.011	100.285
115	114	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n114_x206_y147	200.858	101.095
116	115	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n115_x235_y148	187.092	102.086
117	116	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n116_x291_y143	175.173	101.686
118	117	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n117_x214_y151	235.439	100.122
119	118	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n118_x187_y151	191.624	100.096
120	119	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n119_x310_y135	223.467	100.216
121	120	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n120_x456_y140	186.798	100.387
122	121	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n121_x374_y140	167.083	101.109
123	122	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n122_x361_y137	245.660	100.790
124	123	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n123_x204_y129	156.481	101.370
125	124	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n124_x158_y124	239.928	100.922
126	125	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n125_x406_y121	231.045	101.494
127	126	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n126_x174_y106	165.200	101.809
128	127	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n127_x389_y112	184.590	102.153
129	128	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n128_x264_y100	221.245	100.762
130	129	pBGT-AMP-Pulse_xy44_GFP_040.tif	pBGT-AMP-Pulse_xy44_DsRed_040.tif	xy44	040	roi_f40_n129_x474_y80	196.027	101.224
