 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
28	27	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n27_x242_y329	291.698	97.962
29	28	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n28_x168_y311	299.522	98.220
30	29	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n29_x141_y308	220.632	98.668
31	30	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n30_x230_y309	265.178	98.232
32	31	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n31_x132_y311	259.064	98.555
33	32	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n32_x239_y315	305.046	98.336
34	33	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n33_x253_y316	329.509	98.173
35	34	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n34_x205_y313	323.615	98.462
36	35	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n35_x385_y308	262.089	98.470
37	36	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n36_x413_y315	330.217	98.200
38	37	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n37_x470_y318	241.323	98.120
39	38	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n38_x457_y309	273.386	98.157
40	39	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n39_x263_y305	336.422	98.694
41	40	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n40_x288_y312	249.517	98.345
42	41	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n41_x375_y310	315.678	98.178
43	42	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n42_x316_y304	245.212	98.058
44	43	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n43_x155_y294	293.887	98.553
45	44	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n44_x401_y299	301.875	98.069
46	45	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n45_x422_y301	306.746	98.116
47	46	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n46_x188_y295	256.484	98.474
48	47	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n47_x479_y301	245.931	98.362
49	48	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n48_x434_y298	327.866	98.274
50	49	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n49_x410_y295	356.932	97.992
51	50	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n50_x448_y286	249.708	98.086
52	51	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n51_x255_y292	335.992	98.038
53	52	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n52_x176_y294	248.509	98.711
54	53	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n53_x206_y294	329.221	98.124
55	54	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n54_x381_y292	334.773	98.173
56	55	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n55_x244_y293	274.351	98.117
57	56	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n56_x226_y286	257.607	98.179
58	57	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n57_x132_y274	276.544	98.152
59	58	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n58_x465_y276	258.023	98.073
60	59	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n59_x394_y276	342.907	98.171
61	60	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n60_x241_y276	267.674	97.946
62	61	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n61_x216_y277	302.613	97.847
63	62	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n62_x484_y277	242.922	97.974
64	63	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n63_x305_y276	262.158	98.030
65	64	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n64_x474_y278	218.485	98.273
66	65	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n65_x427_y279	362.497	97.859
67	66	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n66_x364_y276	257.928	98.064
68	67	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n67_x197_y277	357.344	98.010
69	68	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n68_x253_y277	269.419	98.070
70	69	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n69_x188_y253	278.740	98.447
71	70	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n70_x386_y276	339.012	98.259
72	71	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n71_x151_y265	341.513	98.214
73	72	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n72_x175_y272	256.149	98.482
74	73	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n73_x409_y267	384.059	97.978
75	74	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n74_x400_y262	318.128	97.936
76	75	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n75_x442_y244	239.231	98.112
77	76	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n76_x206_y261	311.170	98.325
78	77	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n77_x248_y262	262.716	97.966
79	78	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n78_x426_y261	264.321	98.009
80	79	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n79_x416_y260	281.078	98.052
81	80	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n80_x479_y249	222.918	98.094
82	81	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n81_x374_y258	262.555	97.991
83	82	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n82_x486_y257	243.621	98.147
84	83	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n83_x384_y257	336.224	98.204
85	84	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n84_x258_y253	286.604	98.576
86	85	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n85_x238_y248	242.791	98.100
87	86	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n86_x196_y251	271.782	98.551
88	87	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n87_x362_y254	254.196	97.741
89	88	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n88_x293_y253	253.724	98.017
90	89	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n89_x433_y251	264.385	97.951
91	90	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n90_x297_y239	269.799	97.854
92	91	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n91_x129_y248	294.896	98.049
93	92	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n92_x390_y248	325.313	97.826
94	93	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n93_x173_y244	291.561	98.363
95	94	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n94_x468_y245	260.734	97.846
96	95	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n95_x147_y245	318.090	98.048
97	96	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n96_x214_y244	318.623	98.000
98	97	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n97_x403_y240	330.389	97.855
99	98	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n98_x251_y243	264.074	97.809
100	99	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n99_x226_y239	278.208	98.222
101	100	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n100_x416_y241	275.667	97.931
102	101	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n101_x452_y239	216.320	98.175
103	102	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n102_x301_y227	234.005	98.564
104	103	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n103_x374_y242	272.609	97.880
105	104	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n104_x475_y229	264.830	97.967
106	105	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n105_x284_y228	252.491	98.027
107	106	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n106_x421_y228	281.758	97.891
108	107	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n107_x307_y221	255.564	98.050
109	108	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n108_x260_y226	292.782	98.510
110	109	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n109_x249_y227	308.306	98.102
111	110	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n110_x125_y220	295.781	98.257
112	111	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n111_x406_y226	273.947	97.821
113	112	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n112_x383_y224	300.118	98.037
114	113	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n113_x374_y212	183.851	98.444
115	114	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n114_x474_y221	280.124	98.140
116	115	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n115_x158_y217	260.797	98.444
117	116	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n116_x135_y220	272.364	98.416
118	117	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n117_x235_y211	249.121	98.291
119	118	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n118_x202_y219	332.673	98.105
120	119	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n119_x183_y205	232.972	98.491
121	120	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n120_x175_y219	292.167	98.118
122	121	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n121_x393_y215	328.730	98.175
123	122	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n122_x439_y214	228.669	97.982
124	123	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n123_x244_y213	269.828	98.388
125	124	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n124_x146_y211	291.913	98.355
126	125	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n125_x462_y212	216.105	98.042
127	126	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n126_x228_y203	309.091	98.329
128	127	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n127_x280_y199	206.020	98.391
129	128	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n128_x409_y205	284.910	97.929
130	129	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n129_x218_y201	233.148	98.363
131	130	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n130_x167_y194	253.494	98.514
132	131	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n131_x480_y203	208.633	98.227
133	132	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n132_x363_y202	266.220	98.107
134	133	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n133_x289_y202	282.358	97.843
135	134	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n134_x251_y190	372.181	98.093
136	135	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n135_x397_y201	287.444	97.842
137	136	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n136_x260_y192	374.108	98.261
138	137	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n137_x383_y198	294.821	97.786
139	138	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n138_x428_y192	223.482	97.940
140	139	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n139_x299_y195	238.159	98.080
141	140	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n140_x130_y192	312.981	98.252
142	141	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n141_x192_y193	295.701	98.034
143	142	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n142_x449_y195	200.013	98.088
144	143	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n143_x150_y186	283.792	98.464
145	144	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n144_x243_y186	291.695	97.874
146	145	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n145_x426_y180	225.473	98.723
147	146	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n146_x207_y179	275.000	98.189
148	147	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n147_x476_y184	181.455	98.664
149	148	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n148_x414_y178	270.118	97.978
150	149	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n149_x402_y178	288.764	98.000
151	150	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n150_x369_y165	222.157	98.052
152	151	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n151_x291_y173	284.600	98.036
153	152	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n152_x299_y176	244.514	97.972
154	153	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n153_x457_y178	210.244	98.069
155	154	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n154_x384_y173	240.922	97.969
156	155	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n155_x229_y169	292.000	98.199
157	156	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n156_x176_y170	291.105	98.298
158	157	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n157_x189_y168	307.655	97.993
