 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n158_x409_y164	280.090	98.299
160	159	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n159_x190_y168	313.034	98.171
161	160	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n160_x240_y167	270.564	98.111
162	161	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n161_x200_y169	253.041	97.929
163	162	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n162_x151_y163	364.711	98.493
164	163	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n163_x285_y155	229.652	98.575
165	164	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n164_x378_y163	252.380	98.197
166	165	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n165_x259_y152	349.498	98.273
167	166	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n166_x130_y154	204.777	98.751
168	167	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n167_x453_y150	334.302	98.469
169	168	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n168_x426_y164	272.522	98.130
170	169	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n169_x465_y154	254.817	98.175
171	170	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n170_x296_y143	283.542	98.181
172	171	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n171_x217_y154	304.350	98.520
173	172	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n172_x481_y157	246.371	98.310
174	173	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n173_x276_y153	256.575	98.862
175	174	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n174_x171_y155	282.110	98.142
176	175	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n175_x209_y151	263.621	98.310
177	176	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n176_x203_y142	319.275	98.381
178	177	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n177_x390_y152	268.274	97.863
179	178	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n178_x232_y143	284.709	98.308
180	179	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n179_x146_y142	329.045	98.377
181	180	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n180_x243_y145	256.724	98.355
182	181	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n181_x442_y139	246.199	98.429
183	182	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n182_x423_y140	269.152	98.406
184	183	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n183_x186_y139	288.767	98.259
185	184	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n184_x386_y139	243.174	98.297
186	185	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n185_x220_y134	296.078	98.297
187	186	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n186_x277_y134	247.784	98.753
188	187	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n187_x181_y114	392.273	98.459
189	188	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n188_x361_y131	231.951	98.333
190	189	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n189_x313_y118	186.335	98.804
191	190	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n190_x201_y124	217.567	98.972
192	191	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n191_x255_y118	241.857	99.065
193	192	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n192_x419_y125	281.889	98.350
194	193	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n193_x389_y123	251.270	98.321
195	194	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n194_x155_y118	336.734	98.370
196	195	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n195_x470_y109	232.809	98.566
197	196	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n196_x437_y113	273.910	98.324
198	197	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n197_x171_y101	242.527	99.032
199	198	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n198_x389_y108	289.569	98.578
200	199	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	021	roi_f21_n199_x259_y89	232.255	98.883
