 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n23_x436_y319	215.879	100.202
25	24	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n24_x342_y252	174.671	99.941
26	25	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n25_x486_y307	197.500	99.535
27	26	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n26_x467_y289	227.386	98.469
28	27	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n27_x451_y292	177.148	100.291
29	28	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n28_x260_y296	245.512	100.256
30	29	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n29_x226_y297	174.351	100.425
31	30	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n30_x209_y299	205.955	100.527
32	31	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n31_x249_y296	222.524	99.238
33	32	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n32_x479_y287	253.656	98.467
34	33	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n33_x435_y288	255.837	99.803
35	34	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n34_x136_y279	191.662	100.207
36	35	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n35_x220_y282	210.208	101.389
37	36	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n36_x244_y280	215.539	100.914
38	37	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n37_x200_y282	182.629	101.247
39	38	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n38_x153_y270	199.594	100.525
40	39	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n39_x376_y276	193.678	100.034
41	40	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n40_x259_y280	212.336	99.504
42	41	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n41_x433_y264	255.563	98.482
43	42	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n42_x488_y271	221.606	98.901
44	43	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n43_x208_y266	209.836	100.948
45	44	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n44_x445_y249	189.739	100.585
46	45	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n45_x255_y266	207.507	100.891
47	46	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n46_x309_y259	208.483	99.444
48	47	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n47_x297_y259	191.069	100.697
49	48	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n48_x241_y253	175.055	100.598
50	49	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n49_x457_y239	247.403	99.504
51	50	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n50_x439_y256	222.219	100.079
52	51	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n51_x470_y255	236.430	99.339
53	52	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n52_x382_y260	239.217	99.757
54	53	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n53_x132_y252	188.869	99.719
55	54	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n54_x406_y259	254.273	99.082
56	55	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n55_x250_y254	224.672	100.210
57	56	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n56_x478_y253	215.581	99.632
58	57	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n57_x151_y251	208.792	101.633
59	58	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n58_x413_y253	280.067	100.859
60	59	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n59_x217_y249	206.145	100.405
61	60	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n60_x315_y249	203.275	99.046
62	61	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n61_x229_y245	192.610	101.034
63	62	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n62_x394_y246	268.558	98.442
64	63	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n63_x333_y245	191.710	99.210
65	64	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n64_x492_y244	143.733	99.344
66	65	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n65_x387_y242	258.567	99.664
67	66	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n66_x373_y246	253.782	99.485
68	67	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n67_x418_y241	227.355	99.991
69	68	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n68_x261_y232	207.374	101.401
70	69	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n69_x477_y235	238.733	98.911
71	70	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n70_x293_y232	191.208	99.951
72	71	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n71_x128_y226	195.942	99.858
73	72	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n72_x410_y226	266.248	98.236
74	73	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n73_x370_y237	205.581	99.403
75	74	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n74_x253_y230	214.157	99.412
76	75	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n75_x179_y228	220.226	98.993
77	76	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n76_x161_y223	177.699	102.098
78	77	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n77_x238_y221	179.171	101.037
79	78	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n78_x138_y225	154.707	100.695
80	79	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n79_x473_y174	222.781	98.390
81	80	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n80_x403_y224	270.240	98.240
82	81	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n81_x382_y230	219.953	99.391
83	82	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n82_x420_y217	274.600	98.393
84	83	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n83_x373_y220	205.059	99.720
85	84	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n84_x150_y216	185.671	100.174
86	85	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n85_x231_y210	200.632	100.769
87	86	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n86_x303_y216	199.268	100.363
88	87	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n87_x487_y211	224.067	98.667
89	88	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n88_x387_y209	255.794	99.175
90	89	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n89_x400_y211	266.916	98.952
91	90	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n90_x433_y206	310.789	98.568
92	91	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n91_x218_y215	170.897	100.908
93	92	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n92_x476_y200	236.907	98.933
94	93	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n93_x263_y198	254.058	100.424
95	94	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n94_x318_y203	203.976	98.886
96	95	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n95_x254_y203	233.052	99.887
97	96	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n96_x195_y199	198.579	101.257
98	97	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n97_x134_y197	211.652	100.124
99	98	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n98_x224_y197	178.852	101.642
100	99	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n99_x210_y189	209.859	100.332
101	100	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n100_x435_y185	253.432	98.605
102	101	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n101_x153_y191	181.503	100.348
103	102	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n102_x418_y187	258.865	98.335
104	103	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n103_x444_y181	261.665	99.179
105	104	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n104_x374_y186	197.485	100.324
106	105	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n105_x243_y184	239.167	99.138
107	106	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n106_x251_y166	232.682	100.780
108	107	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n107_x200_y177	258.441	99.204
109	108	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n108_x233_y174	192.088	100.728
110	109	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n109_x189_y174	224.217	100.550
111	110	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n110_x461_y158	221.390	100.375
112	111	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n111_x262_y157	235.487	99.982
113	112	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n112_x172_y172	184.550	100.158
114	113	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n113_x206_y166	238.206	100.044
115	114	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n114_x181_y157	194.248	99.977
116	115	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n115_x148_y151	219.856	99.850
117	116	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n116_x206_y147	201.157	100.629
118	117	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n117_x290_y145	175.970	101.157
119	118	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n118_x234_y148	188.570	102.079
120	119	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n119_x214_y151	235.964	99.795
121	120	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n120_x310_y136	223.432	99.899
122	121	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n121_x456_y140	187.660	100.278
123	122	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n122_x373_y140	167.790	100.914
124	123	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n123_x362_y136	248.111	100.196
125	124	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n124_x203_y129	156.314	101.038
126	125	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n125_x158_y124	243.345	100.485
127	126	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n126_x406_y121	233.684	101.013
128	127	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n127_x174_y106	166.234	101.685
129	128	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n128_x389_y112	185.321	102.240
130	129	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n129_x476_y89	202.319	100.370
131	130	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	039	roi_f39_n130_x264_y101	222.585	100.476
