 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n158_x205_y146	277.149	126.259
160	159	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n159_x444_y143	212.215	122.287
161	160	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n160_x214_y148	293.508	118.213
162	161	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n161_x289_y136	235.623	133.173
163	162	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n162_x377_y144	225.395	120.630
164	163	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n163_x310_y133	249.278	125.933
165	164	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n164_x176_y131	353.343	124.852
166	165	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n165_x399_y139	224.812	121.083
167	166	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n166_x203_y127	197.371	132.371
168	167	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n167_x476_y128	264.141	122.453
169	168	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n168_x387_y126	234.162	124.393
170	169	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n169_x257_y121	151.145	160.295
171	170	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n170_x158_y121	304.906	128.188
172	171	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n171_x390_y112	237.276	134.393
173	172	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n172_x174_y104	224.554	142.871
174	173	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n173_x190_y98	335.969	148.618
175	174	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	027	roi_f27_n174_x254_y97	263.065	148.770
