 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n19_x137_y317	201.327	140.927
21	20	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n20_x244_y321	254.485	122.564
22	21	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n21_x466_y303	218.766	114.335
23	22	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n22_x210_y319	238.257	136.777
24	23	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n23_x428_y314	239.385	144.495
25	24	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n24_x268_y311	266.148	140.653
26	25	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n25_x445_y315	238.802	140.276
27	26	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n26_x483_y316	217.952	134.287
28	27	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n27_x160_y300	228.039	146.878
29	28	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n28_x420_y304	268.929	126.620
30	29	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n29_x343_y254	199.435	120.198
31	30	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n30_x192_y300	181.207	152.793
32	31	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n31_x452_y292	198.357	138.231
33	32	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n32_x400_y304	252.043	140.936
34	33	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n33_x262_y296	275.720	130.981
35	34	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n34_x229_y297	202.030	141.489
36	35	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n35_x482_y300	227.358	123.192
37	36	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n36_x210_y300	243.041	136.361
38	37	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n37_x250_y297	245.222	117.233
39	38	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n38_x389_y285	157.168	155.540
40	39	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n39_x436_y288	300.777	129.838
41	40	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n40_x138_y279	224.536	130.734
42	41	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n41_x245_y281	242.398	127.477
43	42	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n42_x480_y281	265.459	111.486
44	43	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n43_x221_y282	243.551	128.184
45	44	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n44_x202_y283	245.955	146.800
46	45	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n45_x156_y270	235.513	141.331
47	46	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n46_x377_y276	217.428	125.725
48	47	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n47_x192_y258	163.699	160.810
49	48	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n48_x260_y280	237.604	120.820
50	49	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n49_x210_y267	259.510	138.675
51	50	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n50_x492_y270	249.592	110.810
52	51	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n51_x447_y251	218.790	131.938
53	52	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n52_x257_y265	245.105	148.401
54	53	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n53_x435_y264	277.922	114.149
55	54	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n54_x310_y259	229.371	118.503
56	55	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n55_x299_y259	209.966	131.113
57	56	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n56_x461_y255	292.719	113.240
58	57	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n57_x243_y255	200.956	138.356
59	58	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n58_x479_y256	240.336	124.839
60	59	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n59_x470_y255	269.479	113.322
61	60	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n60_x133_y253	220.304	132.435
62	61	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n61_x440_y256	255.612	136.727
63	62	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n62_x384_y260	270.145	123.446
64	63	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n63_x408_y259	283.969	113.667
65	64	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n64_x251_y254	257.360	130.108
66	65	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n65_x415_y252	307.075	121.437
67	66	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n66_x153_y251	245.704	127.932
68	67	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n67_x219_y250	244.353	133.382
69	68	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n68_x230_y245	224.843	135.908
70	69	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n69_x493_y245	244.562	111.208
71	70	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n70_x399_y239	284.708	112.084
72	71	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n71_x388_y243	297.757	116.893
73	72	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n72_x315_y246	228.648	115.552
74	73	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n73_x375_y247	296.714	121.357
75	74	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n74_x420_y243	260.411	136.153
76	75	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n75_x340_y237	215.422	117.216
77	76	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n76_x262_y234	242.503	147.071
78	77	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n77_x295_y232	214.884	123.747
79	78	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n78_x480_y235	265.634	112.580
80	79	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n79_x379_y233	242.759	118.422
81	80	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n80_x129_y226	230.969	127.161
82	81	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n81_x469_y232	254.466	136.356
83	82	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n82_x254_y229	245.243	123.327
84	83	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n83_x163_y224	204.884	133.317
85	84	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n84_x180_y228	236.030	121.567
86	85	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n85_x139_y227	221.707	143.313
87	86	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n86_x411_y226	294.291	111.982
88	87	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n87_x464_y226	292.403	115.455
89	88	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n88_x240_y218	209.885	137.247
90	89	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n89_x439_y219	331.777	113.510
91	90	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n90_x288_y211	158.224	160.012
92	91	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n91_x374_y220	228.914	122.233
93	92	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n92_x151_y216	220.300	141.600
94	93	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n93_x421_y219	281.667	112.333
95	94	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n94_x232_y210	240.692	142.702
96	95	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n95_x305_y217	227.538	138.426
97	96	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n96_x248_y214	201.451	154.451
98	97	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n97_x405_y214	305.944	116.452
99	98	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n98_x388_y209	277.881	116.632
100	99	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n99_x312_y212	171.796	162.629
101	100	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n100_x488_y210	235.450	111.625
102	101	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n101_x468_y206	260.492	112.784
103	102	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n102_x223_y206	193.962	127.620
104	103	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n103_x265_y199	288.427	129.427
105	104	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n104_x171_y199	168.843	159.803
106	105	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n105_x256_y203	269.072	124.928
107	106	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n106_x475_y176	235.346	115.831
108	107	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n107_x407_y199	200.897	142.271
109	108	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n108_x196_y199	230.117	137.620
110	109	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n109_x316_y200	220.132	119.947
111	110	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n110_x135_y196	236.042	123.532
112	111	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n111_x435_y189	270.146	114.816
113	112	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n112_x385_y197	217.241	148.195
114	113	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n113_x212_y189	236.212	132.190
115	114	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n114_x155_y191	214.347	142.608
116	115	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n115_x425_y191	269.007	116.219
117	116	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n116_x376_y186	216.897	122.715
118	117	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n117_x444_y181	293.361	118.873
119	118	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n118_x244_y184	276.225	120.432
120	119	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n119_x253_y168	287.075	142.713
121	120	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n120_x201_y177	287.604	119.878
122	121	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n121_x235_y174	228.890	139.212
123	122	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n122_x179_y177	223.322	143.777
124	123	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n123_x191_y174	263.143	131.429
125	124	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n124_x294_y164	180.320	164.320
126	125	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n125_x463_y158	265.084	144.523
127	126	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n126_x263_y157	270.030	133.279
128	127	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n127_x134_y160	168.910	143.140
129	128	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n128_x208_y166	273.361	133.264
130	129	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n129_x221_y149	212.202	153.430
131	130	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n130_x449_y160	201.812	149.203
132	131	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n131_x177_y160	226.550	142.250
133	132	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n132_x150_y151	261.859	138.346
134	133	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n133_x207_y147	242.118	149.385
135	134	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n134_x235_y148	222.853	139.659
136	135	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n135_x291_y142	205.026	159.781
137	136	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n136_x215_y151	285.532	129.835
138	137	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n137_x311_y136	258.442	133.581
139	138	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n138_x441_y147	184.341	149.273
140	139	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n139_x375_y140	192.824	146.152
141	140	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n140_x457_y140	210.512	139.383
142	141	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n141_x361_y138	295.678	144.886
143	142	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n142_x205_y129	177.671	155.629
144	143	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n143_x180_y129	153.582	159.006
145	144	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n144_x159_y125	280.388	145.337
146	145	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n145_x406_y123	293.404	158.056
147	146	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n146_x482_y123	260.559	130.485
148	147	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n147_x176_y106	196.813	166.218
149	148	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n148_x390_y113	211.639	156.078
150	149	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n149_x195_y99	171.047	184.161
151	150	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	033	roi_f33_n150_x260_y101	255.628	153.827
