 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n158_x148_y147	305.109	98.006
160	159	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n159_x204_y144	262.594	98.322
161	160	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n160_x234_y144	241.331	98.320
162	161	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n161_x444_y142	215.953	97.953
163	162	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n162_x288_y134	226.429	98.048
164	163	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n163_x213_y146	272.393	97.918
165	164	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n164_x376_y143	234.718	97.800
166	165	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n165_x309_y132	258.426	97.809
167	166	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n166_x175_y130	383.207	98.009
168	167	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n167_x398_y138	235.944	97.871
169	168	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n168_x203_y126	193.270	98.236
170	169	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n169_x425_y126	273.403	98.126
171	170	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n170_x257_y119	197.883	99.081
172	171	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n171_x388_y125	237.981	97.708
173	172	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n172_x157_y120	328.976	98.085
174	173	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n173_x421_y114	152.595	98.732
175	174	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n174_x449_y111	264.419	98.184
176	175	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n175_x389_y111	247.541	98.172
177	176	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n176_x173_y103	221.332	98.361
178	177	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n177_x192_y98	369.572	98.301
179	178	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n178_x256_y98	265.206	98.038
180	179	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	025	roi_f25_n179_x276_y83	220.254	98.705
