 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
34	33	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n33_x255_y316	300.602	97.856
35	34	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n34_x207_y315	266.379	98.482
36	35	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n35_x460_y322	239.417	97.814
37	36	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n36_x264_y306	304.706	98.521
38	37	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n37_x321_y313	226.118	98.039
39	38	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n38_x290_y313	243.491	98.078
40	39	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n39_x480_y307	233.774	97.932
41	40	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n40_x423_y302	283.195	97.843
42	41	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n41_x403_y302	292.058	97.734
43	42	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n42_x157_y295	263.401	98.360
44	43	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n43_x466_y308	198.890	98.070
45	44	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n44_x438_y303	302.799	98.036
46	45	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n45_x413_y298	340.415	98.049
47	46	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n46_x189_y297	228.234	98.286
48	47	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n47_x449_y288	229.742	98.043
49	48	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n48_x382_y297	304.333	97.979
50	49	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n49_x313_y297	239.413	97.867
51	50	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n50_x178_y295	226.421	98.121
52	51	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n51_x256_y290	308.717	97.961
53	52	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n52_x207_y296	273.475	98.297
54	53	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n53_x227_y290	233.270	97.980
55	54	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n54_x246_y293	263.321	97.580
56	55	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n55_x466_y289	231.164	98.086
57	56	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n56_x395_y280	331.193	97.936
58	57	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n57_x134_y275	252.984	98.004
59	58	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n58_x367_y280	236.809	97.759
60	59	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n59_x482_y281	229.571	97.929
61	60	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n60_x218_y279	275.434	97.903
62	61	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n61_x386_y280	300.375	98.213
63	62	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n62_x242_y277	264.703	98.055
64	63	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n63_x428_y281	348.173	97.815
65	64	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n64_x307_y275	255.654	97.757
66	65	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n65_x199_y278	311.735	98.284
67	66	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n66_x152_y267	270.970	98.402
68	67	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n67_x189_y255	249.840	98.309
69	68	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n68_x176_y273	230.535	98.211
70	69	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n69_x410_y269	360.796	97.878
71	70	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n70_x253_y274	256.918	97.857
72	71	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n71_x402_y271	304.191	97.670
73	72	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n72_x444_y245	221.229	98.011
74	73	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n73_x207_y264	275.177	98.084
75	74	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n74_x466_y265	250.101	97.765
76	75	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n75_x488_y260	238.093	97.828
77	76	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n76_x376_y261	253.786	97.744
78	77	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n77_x417_y259	282.339	97.661
79	78	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n78_x385_y260	308.430	97.895
80	79	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n79_x431_y261	272.077	97.908
81	80	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n80_x477_y259	220.632	98.000
82	81	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n81_x364_y258	239.533	97.758
83	82	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n82_x255_y255	264.750	98.182
84	83	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n83_x294_y255	244.189	97.937
85	84	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n84_x240_y248	212.897	97.865
86	85	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n85_x198_y253	248.527	98.189
87	86	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n86_x392_y252	319.868	97.596
88	87	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n87_x130_y249	244.541	98.095
89	88	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n88_x248_y251	265.901	97.978
90	89	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n89_x174_y246	262.857	98.186
91	90	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n90_x434_y247	268.288	97.673
92	91	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n91_x297_y236	230.004	98.143
93	92	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n92_x462_y247	250.523	97.670
94	93	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n93_x398_y246	296.213	97.685
95	94	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n94_x149_y247	280.061	97.920
96	95	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n95_x216_y246	288.277	97.920
97	96	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n96_x474_y248	225.962	97.654
98	97	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n97_x227_y241	250.708	97.851
99	98	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n98_x404_y238	311.708	97.632
100	99	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n99_x486_y240	218.728	97.825
101	100	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n100_x418_y239	273.895	97.474
102	101	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n101_x376_y243	249.490	97.776
103	102	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n102_x301_y225	216.198	98.214
104	103	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n103_x260_y229	266.082	97.978
105	104	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n104_x309_y223	247.898	97.688
106	105	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n105_x286_y229	234.435	97.670
107	106	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n106_x126_y222	259.975	97.985
108	107	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n107_x478_y232	248.296	97.917
109	108	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n108_x252_y229	251.629	97.831
110	109	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n109_x385_y224	272.847	97.773
111	110	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n110_x375_y213	171.204	98.190
112	111	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n111_x177_y225	272.796	97.752
113	112	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n112_x159_y219	223.901	98.088
114	113	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n113_x136_y222	244.547	98.053
115	114	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n114_x207_y228	336.222	97.844
116	115	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n115_x237_y214	227.746	98.203
117	116	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n116_x185_y207	214.822	98.305
118	117	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n117_x456_y227	255.721	97.698
119	118	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n118_x407_y219	263.122	97.691
120	119	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n119_x245_y214	224.991	98.526
121	120	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n120_x480_y222	254.362	97.714
122	121	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n121_x229_y205	255.028	98.237
123	122	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n122_x148_y211	240.927	98.268
124	123	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n123_x395_y209	293.838	97.626
125	124	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n124_x220_y204	211.588	98.225
126	125	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n125_x282_y199	189.617	98.255
127	126	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n126_x197_y215	332.506	97.904
128	127	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n127_x486_y212	258.364	97.882
129	128	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n128_x449_y205	224.429	97.753
130	129	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n129_x417_y204	273.221	97.730
131	130	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n130_x168_y196	227.627	98.257
132	131	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n131_x253_y205	293.990	97.856
133	132	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n132_x475_y206	212.826	97.904
134	133	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n133_x364_y202	254.771	97.796
135	134	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n134_x261_y195	329.442	97.947
136	135	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n135_x291_y197	267.905	98.020
137	136	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n136_x386_y193	256.287	97.767
138	137	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n137_x194_y195	268.902	98.008
139	138	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n138_x471_y197	262.067	97.630
140	139	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n139_x132_y192	271.977	98.052
141	140	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n140_x408_y186	268.667	97.772
142	141	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n141_x151_y188	239.202	98.174
143	142	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n142_x301_y189	230.186	97.644
144	143	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n143_x244_y185	271.823	97.717
145	144	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n144_x209_y179	255.266	98.019
146	145	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n145_x478_y185	176.742	98.722
147	146	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n146_x251_y166	333.282	97.796
148	147	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n147_x457_y178	201.201	97.899
149	148	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n148_x371_y167	202.339	98.174
150	149	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n149_x232_y171	256.522	97.771
151	150	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n150_x200_y172	248.175	97.709
152	151	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n151_x177_y172	265.598	98.189
153	152	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n152_x294_y168	271.034	97.782
154	153	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n153_x190_y169	296.307	97.818
155	154	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n154_x380_y165	276.729	97.747
156	155	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n155_x286_y156	207.662	98.158
157	156	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n156_x156_y161	320.994	97.877
158	157	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n157_x260_y154	320.892	97.964
