 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n158_x471_y152	233.897	139.293
160	159	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n159_x445_y143	215.321	125.549
161	160	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n160_x214_y149	308.470	122.409
162	161	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n161_x289_y137	238.470	141.374
163	162	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n162_x310_y135	259.720	126.992
164	163	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n163_x378_y145	231.164	122.131
165	164	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n164_x176_y132	352.915	128.440
166	165	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n165_x400_y140	231.519	123.133
167	166	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n166_x204_y127	197.820	141.913
168	167	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n167_x477_y129	267.599	123.657
169	168	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n168_x369_y133	236.947	123.832
170	169	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n169_x158_y122	309.520	130.401
171	170	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n170_x395_y125	247.681	125.947
172	171	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n171_x390_y113	240.902	136.321
173	172	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n172_x174_y104	227.370	148.936
174	173	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n173_x191_y99	345.836	154.004
175	174	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	028	roi_f28_n174_x255_y97	278.748	150.800
