 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n21_x171_y315	260.453	108.161
23	22	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n22_x415_y327	308.317	106.025
24	23	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n23_x234_y312	242.653	106.140
25	24	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n24_x257_y321	300.452	106.325
26	25	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n25_x144_y312	193.818	118.005
27	26	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n26_x135_y314	241.018	107.950
28	27	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n27_x388_y314	245.829	109.991
29	28	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n28_x243_y318	280.961	105.348
30	29	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n29_x456_y321	196.414	106.090
31	30	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n30_x209_y316	275.454	106.634
32	31	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n31_x266_y308	292.854	106.937
33	32	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n32_x426_y308	280.132	104.735
34	33	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n33_x404_y315	280.448	104.762
35	34	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n34_x322_y314	227.244	108.488
36	35	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n35_x482_y311	235.491	104.927
37	36	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n36_x291_y313	231.898	108.766
38	37	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n37_x158_y297	270.296	108.756
39	38	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n38_x441_y305	276.845	105.469
40	39	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n39_x416_y301	318.713	104.581
41	40	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n40_x191_y298	232.187	108.922
42	41	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n41_x451_y289	218.542	104.554
43	42	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n42_x384_y300	312.344	106.817
44	43	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n43_x180_y296	228.868	114.746
45	44	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n44_x467_y292	224.034	103.608
46	45	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n45_x260_y292	309.041	104.685
47	46	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n46_x228_y293	223.262	105.908
48	47	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n47_x315_y296	238.253	107.446
49	48	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n48_x209_y297	277.898	105.602
50	49	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n49_x407_y295	304.776	103.906
51	50	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n50_x248_y295	260.033	104.174
52	51	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n51_x486_y290	221.659	103.868
53	52	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n52_x396_y282	332.535	104.104
54	53	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n53_x369_y282	245.835	105.126
55	54	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n54_x136_y276	245.169	104.639
56	55	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n55_x244_y277	257.719	104.669
57	56	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n56_x220_y280	263.372	104.769
58	57	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n57_x388_y282	305.988	107.277
59	58	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n58_x431_y282	342.760	103.924
60	59	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n59_x201_y279	293.667	105.374
61	60	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n60_x191_y256	255.717	110.094
62	61	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n61_x154_y268	276.836	107.144
63	62	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n62_x308_y274	256.289	105.844
64	63	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n63_x178_y275	235.504	115.736
65	64	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n64_x479_y277	240.804	103.206
66	65	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n65_x412_y271	344.484	104.076
67	66	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n66_x258_y277	261.760	104.790
68	67	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n67_x404_y268	287.496	103.040
69	68	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n68_x445_y247	215.213	104.229
70	69	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n69_x209_y265	292.776	105.474
71	70	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n70_x490_y259	243.389	103.084
72	71	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n71_x255_y263	272.928	106.529
73	72	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n72_x464_y261	255.857	102.864
74	73	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n73_x378_y261	253.721	104.156
75	74	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n74_x420_y259	280.678	103.020
76	75	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n75_x387_y262	312.585	105.957
77	76	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n76_x433_y262	265.342	104.199
78	77	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n77_x366_y260	237.387	103.831
79	78	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n78_x241_y250	223.418	104.640
80	79	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n79_x199_y254	254.194	118.858
81	80	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n80_x296_y256	243.305	105.015
82	81	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n81_x480_y255	236.793	102.810
83	82	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n82_x394_y255	324.480	103.504
84	83	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n83_x471_y254	245.418	102.736
85	84	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n84_x132_y250	249.305	104.476
86	85	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n85_x176_y247	267.116	116.753
87	86	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n86_x250_y251	282.500	103.837
88	87	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n87_x151_y248	276.961	104.894
89	88	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n88_x298_y234	215.495	118.894
90	89	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n89_x218_y247	288.157	105.071
91	90	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n90_x406_y238	315.784	103.296
92	91	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n91_x229_y242	243.264	105.097
93	92	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n92_x397_y236	286.959	103.441
94	93	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n93_x420_y240	276.048	103.272
95	94	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n94_x378_y244	237.920	106.620
96	95	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n95_x460_y235	278.985	103.147
97	96	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n96_x482_y237	237.068	102.941
98	97	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n97_x261_y232	275.121	107.321
99	98	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n98_x313_y225	248.526	106.214
100	99	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n99_x476_y232	250.143	103.043
101	100	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n100_x287_y229	230.235	105.386
102	101	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n101_x128_y223	250.272	103.924
103	102	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n102_x387_y224	280.547	104.941
104	103	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n103_x303_y218	215.795	118.034
105	104	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n104_x377_y214	172.614	117.092
106	105	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n105_x253_y228	259.653	104.589
107	106	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n106_x212_y230	321.078	106.343
108	107	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n107_x161_y220	231.505	104.984
109	108	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n108_x138_y224	247.954	107.484
110	109	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n109_x179_y225	276.655	105.927
111	110	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n110_x238_y216	220.029	105.686
112	111	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n111_x187_y208	221.608	120.738
113	112	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n112_x445_y219	279.447	103.582
114	113	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n113_x410_y213	251.141	103.718
115	114	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n114_x150_y213	251.837	107.006
116	115	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n115_x231_y207	267.556	105.725
117	116	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n116_x247_y211	224.569	118.543
118	117	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n117_x200_y219	321.411	108.822
119	118	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n118_x486_y212	236.559	103.793
120	119	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n119_x283_y199	190.320	109.956
121	120	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n120_x222_y203	209.391	107.125
122	121	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n121_x170_y197	230.070	111.746
123	122	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n122_x454_y206	253.930	104.095
124	123	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n123_x366_y202	233.565	105.674
125	124	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n124_x263_y197	323.865	106.923
126	125	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n125_x255_y203	297.838	106.856
127	126	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n126_x401_y198	302.160	104.348
128	127	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n127_x293_y195	254.931	106.868
129	128	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n128_x195_y196	257.632	108.551
130	129	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n129_x134_y194	264.708	104.882
131	130	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n130_x397_y189	256.962	104.126
132	131	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n131_x211_y185	260.054	107.910
133	132	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n132_x153_y189	248.995	106.879
134	133	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n133_x452_y182	215.932	104.532
135	134	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n134_x479_y187	140.333	119.114
136	135	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n135_x244_y182	284.071	105.035
137	136	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n136_x426_y173	229.964	105.390
138	137	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n137_x252_y165	323.483	106.775
139	138	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n138_x306_y176	237.386	106.311
140	139	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n139_x373_y167	207.808	105.638
141	140	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n140_x201_y174	270.322	105.050
142	141	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n141_x179_y175	253.471	107.545
143	142	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n142_x385_y170	316.511	104.756
144	143	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n143_x234_y172	246.103	106.645
145	144	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n144_x191_y170	287.322	105.760
146	145	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n145_x292_y157	207.691	114.881
147	146	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n146_x262_y155	298.133	108.125
148	147	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n147_x158_y163	311.916	106.675
149	148	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n148_x133_y156	191.232	108.197
150	149	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n149_x455_y153	289.645	107.091
151	150	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n150_x393_y162	325.403	105.522
152	151	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n151_x301_y160	222.558	113.935
153	152	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n152_x207_y162	281.033	105.508
154	153	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n153_x480_y160	227.160	106.137
155	154	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n154_x221_y146	250.755	108.217
156	155	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n155_x467_y155	236.283	107.233
157	156	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n156_x176_y158	261.146	106.723
158	157	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n157_x149_y148	296.112	107.676
