 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n158_x428_y165	243.305	97.829
160	159	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n159_x391_y160	309.827	97.648
161	160	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n160_x220_y145	250.842	98.162
162	161	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n161_x466_y155	242.983	97.839
163	162	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n162_x209_y152	259.571	97.848
164	163	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n163_x482_y158	233.893	98.000
165	164	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n164_x175_y156	261.992	97.864
166	165	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n165_x277_y153	234.024	97.976
167	166	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n166_x147_y147	309.023	98.023
168	167	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n167_x204_y144	277.232	98.357
169	168	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n168_x411_y152	265.270	97.750
170	169	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n169_x233_y144	257.018	97.871
171	170	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n170_x443_y142	217.596	97.941
172	171	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n171_x301_y137	264.509	97.781
173	172	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n172_x376_y142	240.736	97.840
174	173	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n173_x279_y135	228.937	98.032
175	174	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n174_x174_y129	381.066	97.657
176	175	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n175_x397_y138	237.087	97.921
177	176	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n176_x202_y126	196.280	98.280
178	177	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n177_x425_y130	266.689	97.738
179	178	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n178_x257_y119	219.773	98.467
180	179	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n179_x388_y124	238.687	97.743
181	180	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n180_x362_y122	247.210	97.773
182	181	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n181_x156_y120	328.613	98.031
183	182	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n182_x422_y111	153.126	98.775
184	183	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n183_x389_y110	253.446	98.169
185	184	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n184_x173_y102	223.009	98.139
186	185	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n185_x334_y109	253.809	97.628
187	186	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n186_x189_y98	366.205	98.074
188	187	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	024	roi_f24_n187_x263_y89	238.267	98.134
