F:\AMNIS_data\190724\1-lb\data\b06_29.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
6122	31.1111111111111	23.8888888888889	0.552676594678645	0.594540814066823	67.174159823945	39.8591658030588	2595.64473684211	113298.440789473
6123	17.5555555555556	19.1111111111111	0.462303285198011	0.498923793080746	72.9890315512941	45.9709743180517	2585.85483870966	99221.79032258
6124	13.2222222222222	13.3333333333333	0.609851881890883	0.680131373882928	72.5643356315732	47.1713454342447	1410.9375	52178.0625
6125	21.1111111111111	17.6666666666667	0.651428557940511	0.614589996592866	69.0740519176698	39.7068357444454	1904.0483870968	76315.4193548386
6126	22.1111111111111	13.7777777777778	0.622068002663502	0.591891920924155	71.5562874699255	40.3968133911902	903.764705882366	36875.6838235292
6127	29.8888888888889	24.2222222222222	0.51518295928384	0.527077812904352	68.8113423916794	37.8898324340291	3085.421875	124052.703125
6128	13.8888888888889	10.3333333333333	0.68762510856879	0.651701546665314	72.0373881145647	44.420898719358	353.124999999994	23195.1944444444
6129	17.1111111111111	14	0.581876774815555	0.570924443815187	73.3884115530365	44.8123630913833	1354.83333333332	51403.3166666666
6130	17.5555555555556	14.1111111111111	0.698108606263588	0.715674409012415	68.215188398812	41.9373253574739	1440.06034482758	53664.9439655175
6131	13.8888888888889	14.6666666666667	0.699252427170516	0.623950991610846	72.8850372392414	43.7888665266651	1662.03409090908	69215.625
6132	16.7777777777778	13.6666666666667	0.587400957133644	0.595424856614609	73.3975520569361	43.5265940297191	1330.31048387096	49536.7298387095
6133	18.8888888888889	17.7777777777778	0.682376012424067	0.716288528178352	68.2283632025393	40.0973683530841	2015.96774193549	85226.8225806454
6134	14.2222222222222	12	0.592955030505016	0.645145977091403	74.0289244979826	44.8639734017263	443.669117647053	30795.8455882352
6135	16.1111111111111	16	0.532761518201234	0.58816606313173	74.5917388049177	45.2845378894879	1353.71875	56007.75
6136	28	22.3333333333333	0.564087133077078	0.549400624037725	67.1157059774901	35.9614889993492	2653.72426470587	99131.9301470591
6137	20.7777777777778	17.5555555555556	0.585178413783447	0.606459986816889	70.8995099942442	41.7338037064016	2306.53409090907	83375.9886363633
6138	26.4444444444444	20.5555555555556	0.565634035831178	0.535125476286616	67.558956384698	36.5794106382997	2338.67741935486	78819.258064516
6139	27.6666666666667	18.5555555555556	0.634037108581609	0.607310479948844	67.3433762717953	30.3879592172585	779.819444444433	20946.5833333332
6140	22	22.2222222222222	0.496057047791611	0.541649037652604	70.2743306115707	39.9951551110842	3896.46428571428	152797.08203125
6141	21.3333333333333	17.5555555555556	0.581141563009376	0.580547488594908	71.4816640987919	43.459278591219	2034.55241935483	76994.2782258063
6142	13.4444444444444	15	0.564468284791096	0.698112364791537	73.3589781612694	46.3410293470179	1691.09375	61287.765625
6143	18.4444444444444	11.6666666666667	0.56868889021415	0.561884474020306	73.8508822833323	41.4492883077472	-7.98684210527153	12012.9210526316
6144	14.5555555555556	13.3333333333333	0.632403285247703	0.666706883958855	73.9829934762864	44.0308222234201	1008.3359375	44722.1171875
6145	17.2222222222222	17.8888888888889	0.511802583445116	0.60386120463452	73.2332896410897	45.5969106721942	2110.13636363636	81957.1363636366
6146	12.6666666666667	9.77777777777778	0.709886841138839	0.735103435949083	73.7847767106355	43.6837085006704	294.72222222222	14642.1111111111
6147	17	12.4444444444444	0.643160308695948	0.604503138734228	72.19959782425	41.5467455868396	468.416666666674	28884.9537037039
6148	19.3333333333333	14.5555555555556	0.692356338928575	0.706338466147005	68.7482190639557	41.1264572406994	1145.46551724138	41047.9568965517
6149	16.6666666666667	14.3333333333333	0.557418558354721	0.604892371418702	71.9544906071224	43.5267829693285	1420.37068965518	51674.8965517241
6150	11.8888888888889	10.6666666666667	0.83066001396129	0.819977584462657	70.2456334685675	45.7818403609173	843.903846153848	32724.3317307693
6151	9.33333333333333	12	0.654516404178488	0.742403858619318	73.8197185557512	43.5828183956378	915.564516129034	45330.25
6152	16.3333333333333	13	0.520430973526389	0.500421880405674	75.2735614263625	46.9996040046735	862.896551724136	36158.4489795919
6153	27	16.5555555555556	0.499461974684658	0.45025161009281	73.6241164635778	40.851053551832	821.6640625	37326.6324786327
6154	23.1111111111111	17.1111111111111	0.56058582839278	0.517694179974672	70.0685840343133	40.9698880682446	1448.19354838709	57269.7741935485
6155	29.6666666666667	24.4444444444444	0.558171369904286	0.527876263707958	68.2180454081416	38.2034327699898	3393.56428571426	127123.289285714
6156	22.5555555555556	16	0.723739761221168	0.742002370861122	66.7367027638589	33.0883866150298	486.000000000005	16851
6157	18.2222222222222	17.6666666666667	0.582569715728134	0.631606075777563	70.0047833038097	41.9572364532923	2449.8103448276	87541.2413793106
6158	26.7777777777778	19.7777777777778	0.550356169075977	0.582109234282182	67.6952945780626	32.9275674356557	1033.49537037036	47066.222222222
6159	16.2222222222222	17.2222222222222	0.669775973118927	0.731859718235693	68.4673985805591	38.1155300051695	1982.95967741935	77824.4596774192
6160	20.6666666666667	19.1111111111111	0.485876154313128	0.514559538111102	72.2951211950743	42.8034708206078	2310.14705882352	85821.2463235297
6161	19.3333333333333	23.4444444444444	0.639380695314902	0.83009441537402	66.6661483921134	38.5521917140357	4259.02187499999	152483.71875
6162	27.2222222222222	18.7777777777778	0.587680582629276	0.565633868660634	69.47738158601	34.3037842109476	648.064516129028	21286.1935483872
6163	11.6666666666667	15.2222222222222	0.699328673290328	0.705427299123247	68.5494130786928	43.5530746167383	2066.99074074073	81326.7361111113
6164	22.8888888888889	17.4444444444444	0.557066954560251	0.517176166232829	72.3888391547224	43.662698806204	1754.3203125	62261.8359375
6165	22.6666666666667	18.2222222222222	0.526762537455602	0.574594796599635	70.8614991647252	43.1498196071793	2767.73863636366	98062.3030303027
6166	28.3333333333333	22.5555555555556	0.610629553779471	0.643904328858052	67.2157184114727	30.9842951463804	1103.5859375	29170.1171875
6167	22.2222222222222	14.8888888888889	0.635654552623555	0.595321527402534	71.4950043782382	34.003570101121	24.0555555555582	6545.79629629631
6168	11.8888888888889	8.66666666666667	0.729486121450875	0.658490097568959	74.4707507243574	44.1779799986248	-200.245192307696	2499.28365384615
6169	26.8888888888889	26	0.549115432929223	0.58830730490799	68.2373251952874	36.4245107769281	4508.89393939392	171724.272727272
6170	27.6666666666667	18.8888888888889	0.67848051383692	0.708822019578422	68.4993947911512	34.0903597392576	1454.16666666669	64871.2878787882
6171	14.6666666666667	9.33333333333333	0.547550325805618	0.52862553769211	75.8905183573686	44.5416625363496	-101.888888888886	5363.66666666666
6172	16.4444444444444	11.6666666666667	0.610137071841759	0.612445065774787	74.4725484388516	42.5982651816301	319.611111111109	22141.1481481481
6173	18.6666666666667	17	0.708339153894915	0.714826853449952	66.4641931259958	40.4461839344026	1875.68939393938	76650.8257575761
6174	19.4444444444444	12.1111111111111	0.660677910663927	0.58569508317144	71.2064623899315	42.823310092502	712.083333333342	30672.875
6175	15.2222222222222	20.2222222222222	0.6146851397703	0.663228428141803	68.2416505044421	42.6316281775262	3415.43750000001	128832.812500001
6176	26.7777777777778	20.3333333333333	0.628719332612581	0.608906304183898	68.1503878292504	34.5256213335535	1305	52855.8333333335
6177	19.3333333333333	14.4444444444444	0.592074298723603	0.570650442562531	73.1465372692748	43.5635307803818	1079.00000000001	40522.181818182
6178	17.1111111111111	16.7777777777778	0.474957824241319	0.536142862318568	74.0256572995131	44.4630484861247	1679.47727272727	66448.5265151518
6179	26	21.4444444444444	0.628871508086033	0.638051185839719	66.903530880411	35.4549686472994	1839.98958333331	71905.9375
6180	20.7777777777778	21.7777777777778	0.564801278258235	0.577476193591783	70.1353971281449	40.4163855366223	3310.20588235293	120689.411764706
6181	28.8888888888889	20.3333333333333	0.520718953663486	0.478182840105005	70.7397837792895	35.347831234764	340.854166666652	27324.0833333333
6182	22.8888888888889	16.1111111111111	0.642771670344363	0.618480339942615	67.9241844422674	38.7247504921839	1473.5	65193.375
6183	27.2222222222222	21.3333333333333	0.498505815819159	0.469429540181996	70.4189465338561	40.0680351898188	2347.12903225806	96411.220183486
6184	12.3333333333333	10.4444444444444	0.727496047282255	0.721311011306169	74.8587816467043	46.9020114508989	720.674999999993	32746.1083333333
6185	13.7777777777778	8.88888888888889	0.605139194867823	0.614245310615626	75.0836928112003	44.3861171470018	20.9407894736914	2260.80921052631
6186	24	15.1111111111111	0.613693197769378	0.604713010142096	71.2681716106934	40.4309114226583	1206.32258064515	44115.677419355
6187	21	15.4444444444444	0.747271504911212	0.71682189797478	69.4265676190077	39.0703490343457	2155.65000000002	68471.3374999999
6188	18.7777777777778	17	0.433010800106383	0.478127430632179	73.6628114383024	43.9749702368458	1930.38793103448	75441.6379310345
6189	26.3333333333333	21	0.532110016308284	0.540655384687589	68.1529955976956	38.7663708351511	3090	101271
6190	24.6666666666667	19.8888888888889	0.65407739429116	0.602608245552492	66.7148022326739	36.9496040605849	2475.484375	95713.50390625
6191	21.7777777777778	14.3333333333333	0.696943395309931	0.636753978561449	69.1502981290728	38.3705599904782	1035.4453125	39937.484375
6192	16.7777777777778	12.5555555555556	0.646221127133107	0.60471634167044	71.9490004312042	40.2179980290571	759.195652173919	31157.7543103449
6193	14.4444444444444	12.3333333333333	0.660116313915848	0.697688417258586	70.8517397546026	44.4060382958871	863.50000000001	41230.9999999999
6194	19.5555555555556	15.5555555555556	0.620387875053825	0.603955404402736	72.168595274559	42.0809944769925	1644.14516129031	55001.2419354837
6195	12.1111111111111	8.88888888888889	0.838030700650102	0.848784725880345	70.2999136357337	46.2590395896439	542.409482758624	19910.2629310345
6196	23	16.7777777777778	0.680633568633393	0.672530388255402	67.1814319494077	32.8440018812173	215.782258064505	15295.2096774194
6197	10.5555555555556	9.11111111111111	0.882314501272675	0.804415832657409	74.0038133349403	42.1115823517901	65.7395833333277	4777.078125
6198	14.6666666666667	13.5555555555556	0.783074262331369	0.710072049829351	71.643838613735	45.3087720735789	1591.83333333334	59707.1666666665
6199	25.7777777777778	20.1111111111111	0.605622268036542	0.614951746793881	72.595507532119	36.8532788602561	1847.66015625	76028.78125
6200	27	24.7777777777778	0.690339770050055	0.614139988636734	68.6426913251302	39.0259839763237	4347.57046979863	153790.875000001
6201	22.7777777777778	21.3333333333333	0.478800003859378	0.551585799585902	70.7609078222659	37.7253112963968	2353.43534482758	89185.1206896555
6202	14	14.5555555555556	0.514109685188504	0.529082238827069	72.8769273756035	39.8786446932881	405.640625	24412.8125
6203	25.1111111111111	14.1111111111111	0.696937401850566	0.693569975442297	72.4745162662502	45.2650942349562	1248.79642857142	61406.0964285713
6204	16.8888888888889	9.66666666666667	0.676353676363641	0.621755251670568	71.6597922618046	37.6316038545099	-20.0648148148246	1732.87037037036
6205	16.6666666666667	23.3333333333333	0.524756458682306	0.67411141818639	72.2300887582872	43.9593809048206	3007.17763157892	105968.532894737
6206	24.6666666666667	48.4444444444444	0.652384622110132	0.982347306376514	68.1633617481348	17.69455077949	891.10670731707	30943.7591463417
6207	21	16.1111111111111	0.670381657987988	0.726139963029518	67.6105155541803	38.5771425383856	1359.64705882352	45826.2352941178
6208	12.2222222222222	14.4444444444444	0.693624248676716	0.595758789794422	72.7499825401599	44.4820917565862	1161.88602941176	55381.2649253731
6209	19.8888888888889	21.4444444444444	0.406607867085441	0.455164256627235	74.8023577483244	45.9208156404553	2522.38709677418	95620.161290323
6210	18.1111111111111	17.2222222222222	0.544509530820475	0.615788353816002	71.4604865996731	41.277077640422	1748.67500000001	73072.6333333336
6211	18.3333333333333	13.3333333333333	0.740909654297434	0.751818181826832	67.4118971610151	41.1116205307602	1180.92338709678	45449.8427419353
6212	21.8888888888889	13.5555555555556	0.721836967027199	0.663600228467767	68.1199338771431	35.114535736925	624.875	12080.75
6213	18.3333333333333	17.1111111111111	0.529167704752181	0.510123507274512	74.130810926854	46.6502248564706	2089.59375	84336.828125
6214	24.5555555555556	17	0.42898500624584	0.379160773578305	74.6789617034071	41.9456900737844	498.390625	33272.90234375
6215	17.5555555555556	15.5555555555556	0.592671979630593	0.622750481132492	71.3116149351885	42.676627557688	1544	60130.8666666665
6216	19.1111111111111	21.8888888888889	0.440322572204537	0.528710663345778	72.0052944145406	43.4978307686319	3707.16666666664	130054.638888889
6217	23.5555555555556	19.8888888888889	0.498193036152211	0.503432248563272	68.4578435864808	35.2299356127964	1706.91666666665	69327.7499999996
6218	20.7777777777778	16.2222222222222	0.773733558196843	0.771717906548585	66.955656728915	37.9553704195724	1259.07281553398	53031.5240384612
6219	12.8888888888889	18.6666666666667	0.520293613527666	0.642382211051318	74.0784504968056	43.5143037290264	1184.44285714284	60793.7571428572
6220	10.6666666666667	11.8888888888889	0.625824949256256	0.755821011100245	75.1793585354602	48.4927072401397	860.515625	40564.1953125
6221	27.4444444444444	21.4444444444444	0.538865011137109	0.526256363975576	67.6767262866428	34.450398381153	2130.04296875	78593.2421875
6222	19	16.4444444444444	0.667677306644112	0.695318866481403	69.8359860233063	43.3865565641117	2019.17741935484	75843.6612903223
6223	18.5555555555556	18.4444444444444	0.466570521151569	0.521216464813522	73.932636995461	44.4510993216603	1681.19485294119	75751.6838235291
6224	21.7777777777778	19.8888888888889	0.449724512443866	0.469827692953125	73.6109509927207	42.7469727267703	1774.25000000002	73563.6666666664
6225	18.1111111111111	4.77777777777778	0.750344703635797	0.602860095534851	66.9009407697974	28.469281453583	141.726890756309	3015.53738317758
6226	20.1111111111111	12.1111111111111	0.631072098134285	0.610372595074025	71.5199366279193	42.2034036963952	63.375	7486.09722222223
6227	14.2222222222222	13.4444444444444	0.560735170686535	0.619989918482001	73.0068955349149	45.9967653066729	1307.68548387097	51694.7580645161
6228	18.2222222222222	17.7777777777778	0.634140967314806	0.637205809953229	68.1440974531743	37.6103045973666	2159.35000000001	71327.2833333331
6229	20.7777777777778	17.4444444444444	0.682674659581072	0.688217595668572	67.837199268934	37.5029099522973	1219.625	42837.2499999998
6230	12.3333333333333	11.6666666666667	0.652545448191585	0.688388970998693	71.5280275463586	46.4726681163983	1114.23333333333	37099.5083333333
6231	26.5555555555556	16.8888888888889	0.54895491650148	0.520135065130856	70.4553241280122	38.8038573535733	1044.67741935484	36227.6129032259
6232	14.1111111111111	12.6666666666667	0.699650606954624	0.64710530235022	74.8661654941426	36.8310875250484	575.50328947368	25528.0528169014
6233	26.2222222222222	19.7777777777778	0.672852086214766	0.648164482152385	66.6662615795365	30.8270851742684	650.437500000013	31831.6249999999
6234	16.1111111111111	15	0.670689688935623	0.718354743405802	69.4417312608353	42.3205074781986	1670.64516129032	59682.3225806453
6235	15.8888888888889	16.7777777777778	0.454628527233914	0.547890517019141	73.9287214297597	45.0868171041838	2092.09051724137	80539.0603448274
6236	12.6666666666667	9.44444444444444	0.76600574777661	0.776573893990926	73.0256929260662	43.7088308353092	303.859375	16912.6171875
6237	22	17.1111111111111	0.679490176733947	0.664884676112034	67.315978685334	36.5051859145274	1166.45454545455	38118.3636363638
6238	31.4444444444444	26	0.510204104378506	0.474295732072331	67.7858107982558	36.6877857768827	3670.66666666662	129776
6239	16.1111111111111	16	0.520554686789209	0.589519482982617	73.6728428902482	45.7730346927679	1387.27586206896	60357.2586206895
6240	16.5555555555556	12.2222222222222	0.588278902688915	0.602546570981725	72.7574524332887	42.9967142324269	822.230769230772	32491.6911764705
6241	19.5555555555556	23.5555555555556	0.510453495291246	0.551452039816044	71.8378497468145	44.9087126485401	4340.47857142856	162148.514285713
6242	31.6666666666667	26.2222222222222	0.460372739306803	0.460943067934924	69.6713920628601	38.5816984777355	3172.375	135035.625
6243	22.6666666666667	17.2222222222222	0.654113131295175	0.614834341848844	69.7434554287952	40.2183214576418	1599.35483870969	65714.741935484
6244	14.2222222222222	12.6666666666667	0.535310800162019	0.569726953872956	75.1094328307186	47.1236742326976	908.051724137925	39668.4913793103
6245	28.3333333333333	23.3333333333333	0.602953415895828	0.616767845164036	73.6518320365937	39.1311224270004	2404.63636363635	103810.484848484
6246	20.6666666666667	19.2222222222222	0.54531513934834	0.612572726181524	69.7084526234661	38.865468708174	2001.44117647057	86667.9227941172
6247	15	11.4444444444444	0.610240084945437	0.615166485380293	73.6856816986237	44.5230725975196	818.661290322571	30742.1612903224
6248	19.7777777777778	15.7777777777778	0.494628967981008	0.509168928310579	73.9434670113595	41.7265636451436	1210.58333333332	48899.6000000002
6249	31.4444444444444	26.8888888888889	0.46806009883301	0.449873193087997	68.4645308263978	37.948637324243	3967.75000000004	145470.499999999
6250	30.4444444444444	28.3333333333333	0.483040389755587	0.554441919102564	68.2476490046291	37.9225809324422	4426.97058823527	168172.558823529
6251	20.3333333333333	12.7777777777778	0.637362942835268	0.577656244891638	73.7053701970268	41.6392062395573	351.39583333333	12419.1458333334
6252	15.7777777777778	17.7777777777778	0.513405072071664	0.620549890132755	70.3554115767866	44.3159054982807	2284.27777777778	82913.0555555556
6253	22.5555555555556	21.6666666666667	0.44877524326416	0.466240264038899	71.9151579627331	42.3797887938399	2334.83333333332	96582.5000000003
6254	26.4444444444444	23.2222222222222	0.497308672253726	0.525412873481568	70.9716027027662	41.1438152340901	3535.85714285713	129672.571428571
6255	30.7777777777778	22.7777777777778	0.496614722024624	0.481271349188522	66.8928506393354	34.2098411821824	1708.91935483872	71684.2016129032
6256	11	7.44444444444444	0.721647481598857	0.700462544578629	71.8609518497224	47.4258452365402	748.000000000005	23164.6
6257	28.8888888888889	25.8888888888889	0.606198197711711	0.643063603100115	66.7891412332828	35.3286558235212	4164.4772727273	153950.09090909
6258	20.3333333333333	16.1111111111111	0.569912576347274	0.582805687497434	70.1946106639984	42.1528497390368	1315.11111111112	54714.0694444442
6259	24.7777777777778	22.1111111111111	0.534585389038543	0.525650061189654	70.4721119668574	41.4417156130822	2566	98879
6260	18.1111111111111	20.4444444444444	0.456717789176129	0.53601513159147	72.6364706510471	44.0205758749782	2665.88636363637	104800.431818181
6261	18.8888888888889	15.4444444444444	0.681742997658495	0.674367230884736	68.0183839185216	41.2296226131002	1776.54166666668	64820.375
6262	17.7777777777778	13.5555555555556	0.777212241066	0.798495681491687	67.5394054178366	40.848077869584	674.574074074067	29201.7592592592
6263	18	12.5555555555556	0.71672106578212	0.742752164355502	70.0909112397694	38.7050721403287	67.9008620689558	7263.04310344831
6264	21.1111111111111	15.5555555555556	0.594513516572984	0.610481489245602	71.2348848767861	38.4894100042881	1119.375	44971.2037037039
6265	25.6666666666667	19.8888888888889	0.627040179082994	0.57471069177013	67.3350137386863	36.1372258934747	2165.00000000002	85317.0000000001
6266	23.5555555555556	18.3333333333333	0.632936438742971	0.61048964015021	68.0955107173415	37.6711859402842	1655.22142857143	53552.8071428574
6267	15	9.66666666666667	0.518842828745641	0.523223402264423	74.7564384976327	45.5128278141438	535.726851851844	21635.9583333334
6268	28.7777777777778	20.4444444444444	0.650268594313526	0.608819264911711	66.8085620242289	29.044393035209	162.666666666677	9353.66666666669
6269	20.7777777777778	11.4444444444444	0.654207347135487	0.551022254610345	71.761082528094	40.3533404916692	872.435483870972	28117.7419354839
6270	20.2222222222222	13.8888888888889	0.664717613936124	0.643180402017917	70.5231480093264	41.8827288202911	1478.78225806453	52778.4838709676
6271	26.3333333333333	18.1111111111111	0.564388202870112	0.528378199710115	70.3156121794378	37.3655835033129	1492.93333333333	53559.7333333332
6272	16.4444444444444	20.5555555555556	0.515510338552181	0.623727897354175	72.8965628470688	44.5545789883178	2332.3107142857	83290.7571428568
6273	24.6666666666667	26.7777777777778	0.543347787917018	0.61189369174889	68.410666625796	39.4407838749376	3440.15441176473	129101.588235294
6274	12.4444444444444	12	0.64681078476643	0.686060405156016	72.3064411515892	45.7411725615914	798.925000000006	36520.9249999999
6275	13.6666666666667	14.1111111111111	0.608370919455005	0.675791938416106	72.604324368951	45.1718906928981	1340.86249999999	49531.8875000001
6276	21.7777777777778	20.3333333333333	0.479128726187564	0.517226140672938	71.6212682745377	41.6096238371402	2003.84677419358	77948.0846774192
6277	18.2222222222222	12.3333333333333	0.455792795496972	0.413820891159659	76.9954841594767	44.3828801566592	-7.59259259259852	6257.11111111114
6278	15	13.8888888888889	0.67804277984463	0.661611823269772	70.0258240793889	42.848844078637	1401.22222222223	50164.074074074
6279	22.8888888888889	15.8888888888889	0.663539814554523	0.664847032863863	69.2106876166768	33.7589144126202	274.615384615387	10765.1538461538
6280	17	14.4444444444444	0.770292741001715	0.74811029128407	67.7858327360841	41.3944751624458	1181.81481481481	44058.1944444443
6281	19.6666666666667	23.3333333333333	0.461063199655774	0.563242690458435	70.6034404684891	43.9841586086203	4064.125	140845.264705882
6282	19	16.2222222222222	0.548054851384078	0.597086085509025	71.7092054180683	40.2162772129966	1271.51612903224	61981.9354838708
6283	17.8888888888889	13.2222222222222	0.693501517286449	0.611733441512132	71.4406887397804	45.2183513121386	1354.70833333334	50687.7499999998
6284	15.6666666666667	12.7777777777778	0.723982712395515	0.746504278558222	69.9573781053474	45.8546249699151	1427.90322580644	49833.5161290323
6285	18.8888888888889	22.3333333333333	0.360544665788917	0.493500559988976	74.8697834947913	45.399586176485	2437.76612903225	91147.7822580644
6286	13.8888888888889	15.5555555555556	0.564242402092853	0.670475830472108	72.8893896509884	45.9498034147771	1702.51136363634	65585.4242424246
6287	29.3333333333333	22.4444444444444	0.626709750845837	0.619620647331768	67.0247844564477	34.8824387872839	2605.22499999998	96787.653571428
6288	18.3333333333333	16.1111111111111	0.585177179287701	0.591236410556496	71.2739684593828	41.8981056146897	1803.47983870969	63186.7056451615
6289	29.6666666666667	23.1111111111111	0.488496719170289	0.462484464183785	69.8627106948288	41.7194457327072	2823.36029411765	109694.50367647
6290	19.3333333333333	18.1111111111111	0.601333321573597	0.616282403697712	69.4503250314429	38.9059725596094	1745.13257575757	73815.4810606063
6291	23.3333333333333	24.5555555555556	0.38749046797914	0.481405817534413	72.6648953155746	42.9381131728095	3273.44696969699	130920.674242424
6292	15.4444444444444	12.7777777777778	0.599454595741758	0.636981575427014	72.6085234849968	44.5652996299609	1153.1328125	44508.234375
6293	24.1111111111111	19.4444444444444	0.687833337656165	0.727202726047393	66.5952550852643	31.9608198390964	480.046875	27671.18359375
6294	18.2222222222222	14.8888888888889	0.702623126845083	0.696083266584878	69.4399127433496	42.3829484985887	1712.56060606061	66300.5340909091
6295	16.4444444444444	13.8888888888889	0.627609226859048	0.648607213649077	73.6572430888185	43.5152251767982	874.200757575759	30175.8674242423
6296	12.4444444444444	16.8888888888889	0.687009967723045	0.829459408240654	69.4456190656914	43.882215873213	2331.01785714284	94709.6428571427
6297	20.3333333333333	15.6666666666667	0.680517617775399	0.652527463537698	68.3745009925762	38.7244383300017	1339.67499999999	42586.8416666666
6298	28.6666666666667	21.8888888888889	0.48031066224362	0.447715858315904	70.5614094655236	40.2441727983906	2554.8515625	89971.21484375
6299	29.2222222222222	20.3333333333333	0.632580081474984	0.603642046278314	74.0452778604179	35.7482584820016	1245.10294117649	58821.2352941181
6300	27.7777777777778	27.4444444444444	0.455196152468202	0.526122959955219	69.0640336924186	41.9467159650673	4106.34027777777	156059.451388888
6301	23.4444444444444	18.5555555555556	0.587100397333477	0.603111900128443	70.1753935620297	39.5064814423079	1870.55859375	81310.03125
6302	21.4444444444444	15	0.596813273621595	0.546446225619096	72.6722123076712	44.0630729282038	1195.55000000001	51584.0892857144
6303	29	21.3333333333333	0.519048226570815	0.492282230589004	72.2869390782201	37.1239366450973	1856.01838235294	72625.792682927
6304	29	30.6666666666667	0.793014788537503	0.906225129493028	69.6993147645581	37.1002854453029	3931.90384615385	155254.846153847
6305	18.1111111111111	13	0.724766551352954	0.76357084764319	69.251333009638	39.8479885442787	1168.09677419353	41132.3870967744
6306	25.6666666666667	21.3333333333333	0.587170304265379	0.614043895099932	66.5269027655396	34.3601971750532	2233.02822580646	98487.0725806458
6307	16.5555555555556	9.11111111111111	0.583679178492749	0.53260293277213	75.1809397952271	43.9125786404813	-19.21875	9252.80208333332
6308	30.2222222222222	21.3333333333333	0.624065380488985	0.520825278164937	76.7505341282942	44.2494517973361	3393.12499999995	131157.725000001
6309	17.5555555555556	19	0.562212012738201	0.637858990224742	69.7015943919844	42.3481742716186	3804.25	137204.46875
6310	16.2222222222222	14.1111111111111	0.652226770158766	0.656763678835678	69.8888852439117	40.8599319905043	1293.1935483871	48956.7079646017
6311	11.6666666666667	12.1111111111111	0.704582945825135	0.744017258572604	71.1885923283486	46.0066621485821	1363.7890625	57758.359375
6312	14.7777777777778	16.2222222222222	0.737493775230083	0.681297568329311	71.3510141749073	45.0141626403386	1934.21370967741	80552.6169354837
6313	27.5555555555556	23.2222222222222	0.514868466265582	0.516733162403443	67.7345298187664	36.4053805744148	3236.18181818183	108871.681818181
6314	14	12.5555555555556	0.637317591326262	0.725110172712041	71.8848730202666	45.4847654419425	1409.62962962963	47512.3333333332
6315	20.8888888888889	22.5555555555556	0.435000338564301	0.503120033577971	71.6771498101874	41.6319650696368	3390.4513888889	122214.624113475
6316	23	21.6666666666667	0.493856263801973	0.520043959154462	71.0995371409993	40.7685659409999	2721.20703125	110537.765625
6317	21.6666666666667	13.3333333333333	0.675279319032444	0.614087308655067	72.6954145384475	39.6718381241805	207.793103448279	6354.24137931033
6318	14.5555555555556	16.4444444444444	0.486758208409735	0.688456511074356	74.7957947445335	46.0244469264009	1727.33333333335	66631.5340909091
6319	24.3333333333333	12.4444444444444	0.664450112055015	0.672924533578547	70.12428633394	38.7254746059485	526.75	16550.9
6320	9.11111111111111	9.11111111111111	0.711939443914883	0.727689583609027	74.1365273666984	46.097915039343	480.575000000007	19071.675
6321	30.2222222222222	20.7777777777778	0.442121051080107	0.410471635249917	73.8127543961537	38.5982996359187	475.40234375	30584.25390625
6322	22.2222222222222	18.2222222222222	0.467630547819126	0.451709635336133	73.0471339154182	40.6268705625304	1341.875	57911.75
6323	17.6666666666667	13.5555555555556	0.81019430486763	0.799275200573686	67.7957441465245	41.1522058103102	1264.75	52188.9375000001
6324	33.4444444444444	26.1111111111111	0.462538178200425	0.44888603826804	67.936844887241	36.4241192032328	3244.19642857147	121580.074999999
6325	30.2222222222222	21.3333333333333	0.690667854951052	0.688429573597197	67.3876185342298	30.8856692064541	495.53125	12417.8203125
6326	30.1111111111111	29	0.64134375795008	0.68691254442357	69.0476791851199	34.536937235581	4948.78819444442	182956.135416668
6327	19.3333333333333	20.7777777777778	0.504145686170562	0.508857212285176	73.6533548289973	44.2771080220862	2445.75	80005.6433823533
6328	19	16.7777777777778	0.543115892236901	0.553784413163513	70.460305946188	40.4781002643004	1558.41964285714	62854.9017857146
6329	17.2222222222222	18.3333333333333	0.543657781658669	0.607956908008954	71.7070458940355	44.2379556711058	2737.50833333333	99662.9416666665
6330	15.5555555555556	14.6666666666667	0.533723690669724	0.607800173888414	73.6698538081924	44.2714317541695	1490.43951612903	52513.262096774
6331	14.6666666666667	14.1111111111111	0.613740169588373	0.643407058348481	70.5803613280746	43.146655618948	1482.27777777778	52164.611111111
6332	20.6666666666667	16	0.612051217480394	0.579022138784195	70.9247464475834	42.824956315157	1636.92129629629	63561.6898148145
6333	17.4444444444444	18.6666666666667	0.45574308559095	0.556291130391601	72.6377944382808	44.9223899501553	2733.58823529414	109305.073529412
6334	22.8888888888889	19	0.688853192132252	0.695069666416171	67.040052287734	35.8685631031292	1138.296875	52560.046875
6335	11.8888888888889	8.33333333333333	0.619172284449009	0.631154841371937	75.9994384291851	47.2916947193402	122.80555555556	10388.9166666667
6336	24.6666666666667	18.4444444444444	0.55799645505815	0.535642673959824	72.2489842268599	40.5882791803797	845.039285714282	30399.5285714284
6337	15.6666666666667	16.5555555555556	0.558695650878657	0.658325537174381	71.8317279774397	44.1342427563969	2234.82661290323	84689.7338709676
