F:\AMNIS_data\190724\1-lb\data\d08_22.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
9377	24	12.4444444444444	0.641539393644615	0.635392273314543	71.7534891240714	35.95347951579	-239.833333333345	2557.6111111111
9378	23.8888888888889	17.1111111111111	0.545704302768576	0.5233714771618	71.6237679182078	41.7893115020794	1723.46212121213	59785.3030303029
9379	20	11.5555555555556	0.724932969788294	0.628276310789648	71.1680457394624	37.12310350547	-32.312499999993	2622.03124999999
9380	23.1111111111111	19.7777777777778	0.455023834551755	0.446048678523353	73.4151807724421	43.3641741130454	2133.13333333332	80668.6999999997
9381	20.1111111111111	19.7777777777778	0.425135152194048	0.467110344937679	76.0201047815554	44.7524000032798	1445.6875	62038.8671875
9382	22	21.1111111111111	0.482328426602771	0.505784586911961	70.769454680656	40.4982498386995	2116.34848484847	87895.8409090909
9383	12.1111111111111	7.77777777777778	0.670280747468855	0.680094974865565	74.2546755577391	47.5974977908106	561.09259259259	21269.5370370371
9384	24.1111111111111	19	0.528013912841361	0.516691442416881	72.511271198335	42.1640105845349	2261.50000000002	83313.3333333331
9385	26.4444444444444	19.1111111111111	0.640711110934408	0.593710724098901	66.8418597743356	30.3546106545433	-58.6249999999985	9564.81249999999
9386	26.7777777777778	12.3333333333333	0.58234432088889	0.488211830229323	73.5963438598372	37.9334003931177	-160.037037037044	1996.61111111111
9387	18.6666666666667	17.1111111111111	0.51729746184974	0.556003952340401	71.292606590986	41.8313996232541	2118.61363636362	69811.75
9388	13.2222222222222	12.7777777777778	0.623003184504482	0.694337969680269	72.0144451032912	45.4418544136949	1344	48192.7549999998
9389	22.2222222222222	19.6666666666667	0.469782139765797	0.537147758794889	70.7801959363086	39.2583019783896	2004.3125	76605.1875
9390	17.3333333333333	15.6666666666667	0.575728848854843	0.614066875358587	71.9707023956477	43.8717466480557	1618	63969.8666666666
9391	23.5555555555556	21.5555555555556	0.457438958506876	0.520480745247654	71.890398152071	44.538544594401	3141.08823529409	113340.441176471
9392	28.6666666666667	24.2222222222222	0.596414754055941	0.654351191326545	68.3733211884387	35.5941925318909	3897.89473684209	148583.697368422
9393	19.4444444444444	13.7777777777778	0.724669430018865	0.708215355308211	67.7468912876026	38.5604763472415	973.612499999992	41127.2920353983
9394	24.7777777777778	18.8888888888889	0.562964239798721	0.545597979161619	70.1426896213061	39.5288707823985	2044.78749999998	76236.5499999996
9395	30.6666666666667	21.5555555555556	0.476618387564027	0.415888520144115	70.2195470775392	38.2678467928818	1278.86057692308	54505.7211538464
9396	29.8888888888889	24.4444444444444	0.441358211650095	0.415921965513109	72.254797015029	43.3095739218819	2820.89999999999	103378.724999999
9397	31.5555555555556	14.7777777777778	0.682026046266996	0.645971457573156	72.6212547051022	44.3725362780818	1632.83203125	70845.6328125
9398	16.3333333333333	16.3333333333333	0.621960785785587	0.652363827426979	71.7469519784397	43.5908369361976	1955	82849.5000000003
9399	30.3333333333333	14.3333333333333	0.64929008575637	0.558689884198976	70.6106996845552	31.0007313935746	-525.58108108107	4105.14041095893
9400	26	19.7777777777778	0.541134378061902	0.510231735846813	70.717637245614	40.0938888193127	1776.06048387096	75229.0040322585
9401	13.8888888888889	9.55555555555555	0.68550898276915	0.625115299673104	73.3097738112549	44.1876112534542	202.110576923073	5695.9278846154
9402	22.7777777777778	16.5555555555556	0.762345967236799	0.703711186102533	67.4785296343029	32.5450302821858	322.09722222222	12869.4861111111
9403	31.4444444444444	26	0.48049010373249	0.472197566836328	67.1298993048521	34.2929525416547	2884.91935483872	108419.919354839
9404	18.1111111111111	17.1111111111111	0.508794096021153	0.559933620984905	72.7343564407196	44.5550692047736	2073.93548387098	77122.5241935482
9405	25.4444444444444	18.2222222222222	0.536179839005152	0.509920852489092	72.2601812579524	42.3075053274324	1563.0625	69805.37109375
9406	22.6666666666667	9.66666666666667	0.651887359312645	0.62003184643319	71.7167422642063	32.470526669636	-423.899038461548	1567.5048076923
9407	27.8888888888889	21.6666666666667	0.515967348238018	0.52973117655794	70.7854855810963	38.1208149054504	1712.31640625	64092.53515625
9408	17	14.8888888888889	0.632026558238682	0.611594023021234	70.8453134036553	43.8485328217725	1265.9765625	49021.5078125
9409	20.8888888888889	15.2222222222222	0.578851754313454	0.586216340817555	71.8875577817142	43.102591322427	2122.87109375	75459.63671875
9410	15.5555555555556	12.3333333333333	0.819377095301131	0.894654874924856	70.0258419355305	44.9002652850699	1155.75925925926	45584.6342592591
9411	21.5555555555556	13.3333333333333	0.464856551039036	0.404164959759325	76.1117249276912	42.6048241862275	-167.569444444447	7336.86574074076
9412	27.8888888888889	24.5555555555556	0.582365843466146	0.576576921059585	66.4864758197733	36.4363686267143	3943.43703703706	136546.441176471
9413	31.4444444444444	14.8888888888889	0.455802895173209	0.61120505075621	73.3913539512292	43.828769730791	1582.11693548388	57469.205645161
9414	17.4444444444444	16.4444444444444	0.418490503307102	0.592636888167939	72.3250785796676	45.392460146097	2837.21212121211	96307.5454545453
9415	16.4444444444444	12.2222222222222	0.655574801435716	0.721102885483855	72.1928379221066	38.6668590125695	127.083333333331	5049.26388888888
9416	24.6666666666667	13.5555555555556	0.603071078449706	0.552403129388805	70.7206014521381	32.1717655107002	-122.193548387102	1850.6129032258
9417	12.5555555555556	7.11111111111111	0.655020440404014	0.619021772298596	75.4267786659345	45.9349684454772	-99.7115384615363	4073.63461538463
9418	20.5555555555556	15.4444444444444	0.766841032699204	0.737071326974498	66.539042403057	36.7481152288887	1139.14999999999	46227.7333333334
9419	16	16.5555555555556	0.697522365124018	0.664138008335569	70.6933636286122	42.4984985614072	2102.39166666667	83100.1583333335
9420	17.7777777777778	17.8888888888889	0.614440960445687	0.649548897946928	68.1421303001144	39.8306521656498	2442.19354838709	93855.8709677418
9421	12	7.11111111111111	0.719351897228775	0.731985583008199	74.7691649535804	45.2458033676423	-137.966346153852	1581.3076923077
9422	13.1111111111111	11.8888888888889	0.555580662569237	0.595870011665655	74.7545702269999	44.8007905053578	359.894230769226	16759.4807692308
9423	19.6666666666667	19	0.721244564888805	0.777988819535892	67.0138719814242	37.7977409091425	1660.84375	68941.75
9424	18	14.2222222222222	0.80923656766538	0.76671817908638	68.7838890811499	39.2753944473375	796.47596153847	36381.4903846153
9425	26	15	0.534635720113797	0.484123262588923	73.5193703746207	37.8763051224812	103.53928571429	4470.76071428572
9426	12.6666666666667	7.44444444444444	0.663034328471966	0.627133697485732	76.127706465742	47.2759887945779	169.336956521733	9877.84782608698
9427	17.6666666666667	19.2222222222222	0.43968740857021	0.556036118540209	73.1802606060114	44.2991991330509	2193.33333333335	80151.5606060607
9428	19.4444444444444	13.4444444444444	0.494346764603403	0.431863354659244	76.743629768351	40.3208172829159	-232.270833333341	2759.77083333334
9429	20.8888888888889	17.2222222222222	0.540705431966633	0.562339134229264	70.3416767925875	39.6178683843236	1594.8625	61584.9291666668
9430	26.1111111111111	15.8888888888889	0.593872600452727	0.556606194830122	71.7072951273909	34.0574356261605	-17.3870967741809	3857.45967741934
9431	30.3333333333333	32.6666666666667	0.422334846964963	0.48555196003317	69.6110766863486	38.8814182835898	5934.85000000003	213135.511111112
9432	14.1111111111111	13.2222222222222	0.501823906121922	0.594717259838433	74.9612306741969	47.2454516266539	1029.45161290322	42157.0322580646
9433	21.7777777777778	15.3333333333333	0.615698663907272	0.591439943888431	70.519442556944	41.6343682670436	1758.62499999999	56801.0000000001
9434	17.7777777777778	16.1111111111111	0.47668812518144	0.505663585744153	72.9246809428971	44.9136258104906	2004.49193548387	79000.4233870969
9435	17	13.3333333333333	0.660119172348461	0.698389124596723	69.2134497181157	44.0499910335745	1475.54838709677	55590.6330645164
9436	29.1111111111111	23.8888888888889	0.464657132389772	0.454236986568277	70.8271502503115	41.5008626319208	3298.45454545453	115966.21590909
9437	20.7777777777778	14	0.504695016005057	0.663886568901442	71.2891077790676	37.8959030171445	164.65625	22434.0625
9438	20.3333333333333	11	0.672745939966886	0.601663894051694	72.509957042977	37.4143568972273	93.6538461538394	1991.93269230769
9439	23.5555555555556	16.7777777777778	0.56137740307735	0.536608722292552	72.5440570899009	40.5581273857471	1490.86666666666	61040.6666666669
9440	29.7777777777778	24.8888888888889	0.447247578271254	0.474807542798678	71.1553820626705	38.607434611674	3287.75	118329
9441	20.6666666666667	13.8888888888889	0.513911820911131	0.457791797987123	74.4374254218067	40.6457224194853	839.931034482767	26211.0476190475
9442	28.8888888888889	24.2222222222222	0.49257603577195	0.508895693764879	69.739454836495	37.8783857204737	2009.50378787881	80273.2840909092
9443	21.4444444444444	19.2222222222222	0.664647179398002	0.646361763302398	68.8120992282475	38.9148848168148	1783.40530303029	71621.6287878785
9444	18.4444444444444	14.4444444444444	0.74370455970543	0.739155123572797	67.0620065253572	41.6456925211351	1742.86666666667	57188.9666666668
9445	18.7777777777778	9	0.800963562080924	0.802778935119266	74.1281991168491	45.2939359810943	-535.44736842106	1465.38157894736
9446	17.3333333333333	23.8888888888889	0.601443596635615	0.765752913262971	70.7268990111601	41.1830452843934	2475.22972972975	97826.7702702704
9447	21.2222222222222	18.2222222222222	0.603415123950897	0.627667194181873	70.1934392682901	42.7435709315912	2468.76953125	86453.4375
9448	15.4444444444444	11.3333333333333	0.780631655617891	0.795008912070431	70.9778817081624	45.7189531637462	620.705357142861	27581.0758928571
9449	20.4444444444444	13	0.714656291393083	0.696795567439035	70.4084964508101	37.9448910362503	458.499999999994	17666.3125
9450	17.4444444444444	9.44444444444444	0.736999489706041	0.7355082052756	71.4881763290095	44.8297323310937	108.5	9894.86111111107
9451	13.6666666666667	16.2222222222222	0.58145993689971	0.732145744374948	69.7692539880567	43.6932662709154	1862.10546875	69688.18359375
9452	18.6666666666667	14.4444444444444	0.744257529376973	0.766639142438664	69.7325216885476	39.8783725450196	1037.35648148148	47664.6759259262
9453	15	13.2222222222222	0.677714565102529	0.686232655481906	71.97332325617	43.8127988939542	1339.44444444444	44489.2592592593
9454	11	13.7777777777778	0.710663353891645	0.769247223444294	67.7480626466194	43.5655617644175	1213.5330882353	48115.8602941175
9455	20	11.3333333333333	0.708987489018861	0.704685095482201	71.4091915515437	37.7973541953624	-167.527777777775	4518.94444444445
9456	27.8888888888889	21.6666666666667	0.58916788365584	0.58804536223995	66.9695636350792	34.6008752631662	2134.59677419357	74715.1129032257
9457	20.6666666666667	12.5555555555556	0.750092233194012	0.700161657525398	70.2129549435178	38.5813897897417	816.683333333339	26717.7083333334
9458	20.2222222222222	15.7777777777778	0.678700258250165	0.675451858508625	68.3247660354938	39.7033968145872	1580.6171875	67341.65625
9459	19.3333333333333	10.7777777777778	0.761675464685341	0.675886570603949	70.5388559794468	41.4713816330289	1002.79741379311	34013.625
9460	25.4444444444444	8.66666666666667	0.717497960009347	0.6763184984335	68.2854561731711	42.1195644861004	391.522727272726	14140.9545454546
9461	19.4444444444444	18.3333333333333	0.496621138641507	0.520415977820035	73.5311325495377	44.3026047833801	2289.875	81808.7500000002
9462	21.2222222222222	14.1111111111111	0.666444653221526	0.657750976142186	70.5707634419218	37.8515411175471	898.2578125	45311.765625
9463	15.1111111111111	10.2222222222222	0.59312396968918	0.543583280056252	75.0191056947447	45.0344898629204	-43.024193548393	13472.5806451613
9464	22.6666666666667	22.7777777777778	0.418710735585849	0.488094758823388	72.169756874756	41.6479091127366	3204.91532258066	118663.467741936
9465	23.4444444444444	20.5555555555556	0.457274705318838	0.519404905269854	69.7597261491769	37.623511471685	2188.34745762712	79672.6833333329
9466	22.2222222222222	18.5555555555556	0.837458346892544	0.87866138014036	68.2567286056541	35.5895353930692	2209.9393939394	86374.2773109248
9467	18.7777777777778	16.1111111111111	0.452300700680178	0.451620935316325	76.1402169140293	45.3527097707396	985.965517241386	44547.8103448277
9468	17.4444444444444	14.3333333333333	0.574324965316547	0.574990927816404	72.7527665585489	43.4102694594206	1524.83333333335	53677.0555555555
9469	13.6666666666667	8.44444444444444	0.754479338623431	0.71982349307304	72.1626408952429	44.1779813287203	253.611111111115	16443.3888888889
9470	30.4444444444444	11.8888888888889	0.603156405716209	0.544669689105976	67.9989906000184	28.3808479284992	-187.875	1270.125
9471	16.7777777777778	18.8888888888889	0.453582749657985	0.493780647604593	74.1931574972867	44.7825445498672	1366.11574074074	65532.9768518516
9472	16.7777777777778	15.2222222222222	0.685714226768074	0.729727538847929	67.1794427217662	37.0660974233341	1292.0324074074	50394.7407407408
9473	16.8888888888889	9.88888888888889	0.799901200283864	0.755681421064928	72.2793804789351	43.1365354277137	-138.783333333328	4961.68333333334
9474	21	17.4444444444444	0.71614975624401	0.772558704169813	67.1873701933136	38.8901722007602	1571.640625	62274.3515625
9475	23.6666666666667	17.8888888888889	0.612339426247646	0.572183959789567	69.5175236911856	40.5764023682183	2016.6328125	67985.3125
9476	13.8888888888889	9.33333333333333	0.727065986981477	0.768670791214566	73.5113891318775	44.0306519414374	-119.149999999997	3511.475
9477	17	14.4444444444444	0.77594902210704	0.810124632508156	66.6072226802947	40.3587917327748	1156.74999999999	45078.0000000001
9478	30.2222222222222	24.6666666666667	0.520397459779617	0.49592295669073	67.3838078307436	34.1933286235794	2563.0546875	105082.5625
9479	17.6666666666667	12.4444444444444	0.796579844690088	0.868385761269923	67.5893028480616	37.1122365663198	837.161290322584	31945.0967741934
9480	25.5555555555556	19.5555555555556	0.53914558865584	0.50326264252165	70.0662057084973	40.1749005088451	2113.38671875	80016.30859375
9481	19.8888888888889	13.4444444444444	0.775136345489722	0.67034301004928	68.6755303898813	37.8318802389403	182.433035714282	18351.4375
9482	11.1111111111111	14.7777777777778	0.733616191861834	0.676461734111852	69.6817529235121	43.1429464578024	1515.2794117647	58474.1323529409
9483	21.3333333333333	16.6666666666667	0.630638726798887	0.604505933830785	70.0511213494057	41.2160095884601	1963.16379310345	72539.7413793106
9484	20.4444444444444	16.2222222222222	0.656696827663444	0.661207971367495	68.1511334196949	42.179221654314	2474.26666666668	81297.0666666662
9485	32.1111111111111	28.4444444444444	0.451938178207123	0.464230540104019	68.9309167306085	35.9082962600208	2490.66129032259	94707.3870967746
9486	18.2222222222222	16.4444444444444	0.506500051139366	0.566362603564254	71.4364169041556	42.9853025119884	1801.24193548386	69300.4193548389
9487	14.6666666666667	16.3333333333333	0.696349715566809	0.771789181355646	67.7994099705099	38.8537352169922	1255.15	47989.0333333334
9488	14.5555555555556	10.1111111111111	0.700777187367949	0.694613750623446	72.5694310255762	44.3392386943248	650.069444444443	25253.5416666667
9489	22.4444444444444	18.4444444444444	0.546338976453568	0.543492216907227	70.8119932204997	42.8333874815224	1856.79032258065	71867.3306451613
9490	19	15.4444444444444	0.629728383035035	0.62246917873225	68.1667725774278	37.4294649804226	1658.54629629629	61719.0648148146
9491	32.1111111111111	28.1111111111111	0.465323555079748	0.462358902986962	68.2245733669875	36.3512203019987	3217.81640625	128498.1015625
9492	29.2222222222222	23.4444444444444	0.484101046086118	0.467926621069592	70.5171150664169	39.3631419679124	2882.46590909092	108814.431818181
9493	27.1111111111111	22.4444444444444	0.751526806447472	0.707875176699504	70.085738955571	33.0323234549644	3259.02941176473	114282.338235295
9494	20.1111111111111	14.4444444444444	0.64139478149855	0.635022568297157	70.1606687004514	41.8707808570656	978.929166666664	47219.7250000002
9495	21.5555555555556	13.6666666666667	0.680072724193486	0.651523205369212	69.8396184517379	37.8832140494812	122.966666666668	5684.07916666666
9496	10	12.2222222222222	0.909321606257277	0.907611026048018	72.6743835479364	46.1168655962416	956.237903225803	47190.1451612904
9497	26.2222222222222	26.5555555555556	0.399849071377585	0.453411940377984	70.2826472497412	42.1190513158291	4342.22794117644	162748.705882354
9498	20.2222222222222	20.5555555555556	0.41717791937423	0.475184980150292	73.1781834253554	44.3435493018467	2335.95161290323	88845.2419354836
9499	24.8888888888889	15.8888888888889	0.606774089106667	0.58539944694734	69.4009028346545	37.4612751529658	951.851851851872	40260.75
9500	13	11.7777777777778	0.765501829000601	0.755160030812601	71.6945097265793	45.6560489364136	841.551724137926	28207.8620689655
9501	19.1111111111111	13	0.470841712168848	0.462878345180981	75.2096677035797	44.3739455507958	968.931034482759	40997.3793103446
9502	17.3333333333333	10.1111111111111	0.676039199816984	0.688799132581388	72.6439103491387	39.1767149622412	-35.4134615384526	1984.22596153846
9503	30.4444444444444	28.2222222222222	0.451050706362092	0.500218487486922	70.1434784053898	39.2213785850661	4255.50000000002	159820.375000001
9504	18.3333333333333	17.6666666666667	0.516455693066058	0.549602325012221	71.7554595528958	42.6307926399485	2005.6875	77540.7107438019
9505	21.3333333333333	15.1111111111111	0.691239414033174	0.710154889690126	67.9320443810122	36.3988673027429	1270.5	48882.2380952378
9506	25	20	0.510031412929434	0.493921463604874	71.8798730828903	44.0922538643742	2112.69758064515	83389.3629032259
9507	24.1111111111111	22.7777777777778	0.405709815957335	0.436645442772472	72.3644815909244	42.7429834786879	3081.03515625	121973.71484375
9508	28.5555555555556	31.4444444444444	0.440022984772711	0.61486652053581	73.6736144324991	32.6428705176517	3576.5	137361.562500002
9509	14.5555555555556	11.5555555555556	0.570710454179155	0.605242598473885	73.1300033755465	45.3826301712707	568.981481481485	31999.6851851851
9510	15.8888888888889	15	0.748662484714206	0.731458301496021	67.6144393329441	38.256720755271	1374.66666666666	58091.3333333335
9511	24.7777777777778	19.5555555555556	0.52354901987288	0.544199150140577	71.7726263010364	41.839995647573	2760.921875	93702.703125
9512	19.3333333333333	25	0.41614792804561	0.562767977076006	71.7344576141134	43.4030358453277	3408.34121621622	119286.182432432
9513	19.4444444444444	17.7777777777778	0.578863086215684	0.565191446928752	69.9085538037604	40.4975021212747	2391.93055555555	91988.9259259261
9514	17	17.3333333333333	0.5053883323046	0.553917713636284	73.0959406690047	44.7982469013562	2250.515625	74052.2734375
9515	26	11.6666666666667	0.647577216897867	0.691255686741439	69.4352308562126	44.8151713536919	1054.40277777777	38996.6157407405
9516	31.7777777777778	25.2222222222222	0.485632601951463	0.484262773551441	68.5376493133694	37.4467731311805	3121.14015151514	127740.367424243
9517	18.3333333333333	19.8888888888889	0.545068784011102	0.591096922372767	69.825195252685	41.4159448721545	3072.21212121212	116023.378787879
9518	18.5555555555556	15.6666666666667	0.646346921691501	0.693733010145362	71.9320768934083	45.0871644925828	1932.22580645161	78910.3225806454
9519	24.7777777777778	16.3333333333333	0.575470026817953	0.545964984515548	72.0778493675939	38.6162250051011	634.1953125	20138.93359375
9520	28.3333333333333	16.4444444444444	0.612263727581731	0.517858321539598	67.7123034809489	28.7458941061605	-201.25	2023.00000000001
9521	32.5555555555556	24.4444444444444	0.633818187073932	0.641934560251089	66.4873869154129	32.075818966675	1196.31818181818	66071.954545455
9522	25	10.6666666666667	0.606903638548623	0.759449462095523	69.9066395701427	44.7509650315654	900.625	35290.7916666667
9523	22.5555555555556	15.3333333333333	0.669900216500081	0.626218752237741	69.8723220308744	38.177129216749	1187.85185185185	48838.5
9524	29.5555555555556	22	0.57455525754683	0.566153230579762	67.2249681866355	30.7781812636938	609.8125	34937.40625
9525	29.1111111111111	23.6666666666667	0.489023146419148	0.502567739225306	68.4710304267024	36.7782876134917	3000.96969696969	113553.96969697
9526	20.6666666666667	11.8888888888889	0.606475369153956	0.542177290496586	73.5146745041549	41.4212427045538	187.133333333332	4047.01666666669
9527	20.6666666666667	20.3333333333333	0.477160633860748	0.544234290764242	72.1547337395874	43.0545175433102	2774.15625	108273.2578125
9528	20.2222222222222	14.5555555555556	0.675837606490975	0.626047126452945	69.4316768223812	41.7336272319522	1289.45833333335	48644.9583333335
9529	16.3333333333333	16.8888888888889	0.6783586604844	0.670025887198224	68.4108477839376	39.7114494391786	1671.99999999999	69135.375
9530	10.1111111111111	12.2222222222222	0.831846576660317	0.89174375231477	71.4984241257273	45.6871440217152	1080.94921875	48537.2421875
9531	24.4444444444444	10.1111111111111	0.570767671820922	0.450203022248783	74.0385750487335	33.7977844325113	3.7314814814805	1413.76388888889
9532	21.6666666666667	19.7777777777778	0.488461341634584	0.502299086775771	71.8541023519174	41.154240516536	2017.70370370371	84381.0370370373
9533	27.7777777777778	15.7777777777778	0.482724710017181	0.431418661146073	72.3762090035499	40.4340999161862	1065.09090909091	34278.0454545457
9534	17	15.4444444444444	0.609794781178943	0.631191608056758	71.2531185991445	41.3798965947454	1376.5	58842.7499999998
9535	19.2222222222222	14.2222222222222	0.604183336024512	0.552544264430286	71.2930287888258	42.9065188730574	1413.9953271028	62914.6157407406
9536	16.3333333333333	15.7777777777778	0.622609773019578	0.667650775487799	70.0201935333115	41.4261799154928	1736.74193548386	66390.7741935486
9537	28.4444444444444	22.8888888888889	0.455071420677821	0.425327011944178	72.4611482857046	43.3596119477756	3263.81640625	120480.24609375
9538	30.8888888888889	16.2222222222222	0.508207354727278	0.502054408707696	70.9116971750432	44.7867623158463	2235.00000000003	77647.8333333323
9539	18.1111111111111	13.7777777777778	0.686237241045413	0.682102069885106	67.5368866724714	36.6934645799499	1121.37096774193	37753.1209677421
9540	25.8888888888889	20.6666666666667	0.524599002576968	0.504933748921346	71.2219546928764	41.3644914922097	2590.33333333331	92173.5166666665
9541	11.2222222222222	7.88888888888889	0.72754203968761	0.721090203020744	74.6678276828051	49.1092196306079	293.759615384617	13275.5817307692
9542	12.4444444444444	17.4444444444444	0.616059664490703	0.740075738580044	71.8099901007776	45.1018167007324	1888.93571428571	76172.6428571428
9543	20.5555555555556	16.3333333333333	0.689580785786522	0.665935544686161	68.1608249235937	37.6821086765868	1426.76724137932	54256.3706896554
9544	28.3333333333333	23.3333333333333	0.487330690065288	0.480011184319724	69.3091560248722	37.8583517369345	2166.40625	89347.1171875
9545	14.7777777777778	13.8888888888889	0.361676804474418	0.442551977339377	77.3940995260275	41.3092759574593	-150.972222222233	6370.62962962965
9546	14.7777777777778	18.6666666666667	0.520721587348564	0.678773647117299	71.9786456598162	45.5523646500272	2695.33333333331	98718.181818182
9547	14.1111111111111	13.8888888888889	0.575074848979639	0.666333985519038	72.9376964773419	45.4874411949306	1412.19166666667	57009.6333333332
9548	13.7777777777778	9.88888888888889	0.857264077648866	0.735587471379578	71.5203024581132	43.7027137148618	312.605000000007	13707.67
9549	23.4444444444444	21	0.656321086276226	0.68453508117842	68.8034591932799	38.5911172171097	3243.9632352941	124172.286764706
9550	19.8888888888889	19	0.607210896827734	0.569482534726419	70.28718333419	40.8743856958679	2251.24137931037	81346.8103448272
9551	23.8888888888889	11.6666666666667	0.469406392240289	0.477084306321669	74.8872736193911	35.7693104328617	-449.231481481471	1170.71296296296
9552	26.6666666666667	23.4444444444444	0.546074646911851	0.547171935288649	69.3859225026765	37.4651585962301	1999.87903225807	85711.125
9553	17.5555555555556	20.7777777777778	0.456140878767298	0.573170234713073	72.9095251958494	44.9970317920718	2464.08823529409	95407.3529411763
9554	22.7777777777778	21.6666666666667	0.485984734055397	0.522549377316908	69.0744580177443	36.6611718311429	2417.90833333332	77979.7541666669
9555	21	10.8888888888889	0.449941528613635	0.414342336447252	75.3902927585732	39.1752725202717	-169.7890625	6149.25
9556	30.1111111111111	22.8888888888889	0.487523829098189	0.465740113759696	69.8738026227772	37.6021391168899	2178.1209677419	91267.6370967744
9557	24.5555555555556	18.5555555555556	0.665335210306164	0.613490661601336	66.7501909670813	35.2943011116748	2222.57499999999	69721.4499999998
9558	26.5555555555556	21	0.545258982065652	0.541262629192862	69.7642016669074	39.9635678805212	2702.80241935485	102330.52016129
9559	10	13.5555555555556	0.668995483502774	0.648932565191802	71.6710688220721	44.9638175498287	1121.578125	54142.09765625
9560	28.5555555555556	20.6666666666667	0.50921469761616	0.613727817849508	73.1688693921017	43.3391975454459	2154.734375	85387.6640625
9561	11.3333333333333	6.22222222222222	0.730106199107169	0.67628739891119	73.9094574010538	46.7147010785587	-240.77631578948	1474.17105263158
9562	22.8888888888889	18.4444444444444	0.627788546438611	0.631946697351773	67.6795905998677	37.9202642268597	2258.9233870968	86773.0806451614
9563	21.1111111111111	20.4444444444444	0.49997005196775	0.542186402689811	71.4822789253171	40.3624468880372	2902.0625	104607.374999999
9564	18.4444444444444	19	0.609216433023224	0.702622626585849	69.2532765838312	39.8277290784011	2539.55681818184	99369.25
9565	18.6666666666667	23	0.424404925460741	0.562079575527948	71.9026471699264	44.6760012059465	3344.00000000001	114921.482142857
9566	26.8888888888889	20.5555555555556	0.619905133948006	0.583983773199187	66.789979182245	35.4370869450926	2273.3515625	94028.9453125
9567	25.6666666666667	19.2222222222222	0.602736695687912	0.648465525102433	68.2969554321149	32.9842762127644	936.419354838729	54090.8064516125
9568	20.3333333333333	18.5555555555556	0.562196472945867	0.604186993248762	69.5672645525467	38.336126597383	2150.0546875	79763.03125
9569	20.5555555555556	15.5555555555556	0.625421962939644	0.614300589124823	68.5425294118286	41.578412228339	1430.87890625	59306.49609375
9570	15.5555555555556	12.8888888888889	0.710057576581648	0.710727927635848	68.7693122790022	38.6077255297223	689.902777777775	24984.5694444444
9571	15.2222222222222	12.2222222222222	0.573325935456509	0.535904824722421	74.4166019642353	46.8244049940366	1054.37931034483	41689.6206896551
9572	25.7777777777778	15.8888888888889	0.733234278155596	0.612277804646903	69.235795160036	42.7505184414017	1516.77205882354	62630
9573	22.4444444444444	22.3333333333333	0.486587328200467	0.532902817142747	69.2169536019698	38.8159386441918	2575.02586206894	98110.4741379315
9574	24.2222222222222	11.6666666666667	0.796754710669934	0.80128059970635	67.6620109229093	38.3910556146217	-119.5	10546.2727272727
9575	23.5555555555556	19.3333333333333	0.524658687549082	0.51045055748615	69.3972201740021	36.601322425695	1702.58333333335	66528.9166666669
9576	20.3333333333333	17.6666666666667	0.540516829667569	0.516285735643037	72.4746366506522	42.0086190787149	1894.1693548387	65553.1693548386
9577	12.8888888888889	13.2222222222222	0.614279607154151	0.700275284797611	72.8961340045615	46.4419275721658	1572.02272727272	59048.6969696968
9578	17.5555555555556	14.7777777777778	0.770272823082061	0.801233571864863	69.0165950675005	45.1741637348319	2037.9375	75629.10546875
9579	16.6666666666667	15.7777777777778	0.477286619463382	0.560699135462623	73.4420296648521	45.1373551608233	1884.11538461539	59149.8076923078
9580	12	6.33333333333333	0.777021395622528	0.804806885564595	74.4432240011794	45.1401460793464	41.9449999999985	1346.73
9581	22.4444444444444	15.5555555555556	0.46367512219646	0.480786053826859	73.3930906510895	39.1872510027351	285.75	7165.17592592589
9582	18.5555555555556	17.7777777777778	0.602503590718303	0.611048568754299	69.6066178514884	39.5703735123656	1626.25	67707.6875
9583	12.8888888888889	10.8888888888889	0.799684712600097	0.738264302735413	70.507050035163	46.6340891331346	905.6875	30018.825
9584	29.7777777777778	20.5555555555556	0.560141498647173	0.541686990391382	67.665675837823	30.9007855693161	-156.625000000011	12172.2083333334
9585	28.8888888888889	22.6666666666667	0.560468323938064	0.545994366205527	66.9065001104844	34.9112198505142	2437.57661290325	87537.8225806444
9586	32.4444444444444	30.1111111111111	0.465922928144072	0.499599178823932	68.668106508641	38.843950847268	5270.4966216216	201125.337837837
9587	20.1111111111111	16.2222222222222	0.711017234115578	0.660115494981398	67.416956723856	38.1660092067036	1548.66666666665	60490.8541666665
9588	22.3333333333333	18.8888888888889	0.574807510781572	0.615848572551698	69.0826959617333	39.4436953623364	2606.39393939395	94602.1212121217
9589	18.8888888888889	17.3333333333333	0.490760022475111	0.546596255288681	72.0417449108785	43.3036473852588	2206.95703125	76223.84765625
9590	26.3333333333333	21.4444444444444	0.565471769994116	0.56092554682729	67.0874183079443	36.7376937843492	2824.68014705883	100811.970588235
9591	15	13.1111111111111	0.721863470034385	0.766911174444523	68.7352075160972	40.2704827137054	1013.49074074074	39405.2175925925
