F:\AMNIS_data\190724\1-lb\data\e05_25.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
18090	25.4444444444444	23.7777777777778	0.534547902752929	0.519025801709307	68.5657342704966	37.6273497737354	3090.79435483871	119857.83984375
18091	32.4444444444444	22.4444444444444	0.489941568489033	0.432359867577464	69.7926503601215	35.5974020242883	1347.5625	58764.1875
18092	21	54.1111111111111	0.782733995520977	0.980914791098219	68.42172163475	19.9197884587116	774.184210526338	24798.7368421054
18093	18.1111111111111	16	0.649608646961821	0.616549197573085	71.2415247521301	42.563893948106	1490.37903225805	58210.8870967741
18094	21.3333333333333	16.8888888888889	0.68468535477847	0.718432469728788	70.0611600597528	36.6423217191142	1163.79838709676	41051.4032258066
18095	18.8888888888889	10.2222222222222	0.712483738976675	0.697686319957801	69.5349477284512	39.4812341248291	327.500000000003	10988
18096	24.4444444444444	19.8888888888889	0.59264764146979	0.609555630852658	69.0798744838295	38.5999709591071	1827.671875	83728.7421875
18097	24.2222222222222	19.4444444444444	0.600366769071065	0.602248149684229	70.4306498612581	38.7798075103511	2409.80859375	91938.51171875
18098	22	21.5555555555556	0.555168284362708	0.569099549429532	69.8415054146796	38.547162616858	1930.0546875	73903.1953125
18099	21.4444444444444	16.3333333333333	0.640551884568247	0.631408171813978	68.9231747789613	40.3733309990169	1866.41935483871	69053.0645161288
18100	26.1111111111111	21	0.663628291013527	0.641350566522429	68.3685919319856	30.2541538746826	306.333333333322	16718.0000000001
18101	17.6666666666667	19	0.611476455822893	0.659285022188978	68.6687174980718	42.0929976935371	2516.55172413796	94345.2672413795
18102	10.7777777777778	11.3333333333333	0.88749320591923	0.952468140919469	71.2966847230581	45.6975476205007	1342.78151260505	54018.2258064517
18103	14.6666666666667	9.22222222222222	0.745906609906505	0.7824939436732	73.2684040303298	40.7120533053037	-400.586538461546	1248.9951923077
18104	30.2222222222222	12.5555555555556	0.583915115743404	0.509850917706906	67.3563462200394	26.821924168276	172.671875	1469.484375
18105	22.7777777777778	7.77777777777778	0.693866265751985	0.752911748891004	69.4793939199247	32.5634601214883	-429.888888888876	813.499999999996
18106	18.3333333333333	10.7777777777778	0.788641625407881	0.688998319741344	70.9863925134158	42.1146066410995	70.9907407407447	7469.27777777774
18107	12.8888888888889	10.4444444444444	0.716874735274693	0.746336911492575	71.7730571833532	43.8704614393467	694.20370370371	26944.5046296296
18108	16.1111111111111	15.3333333333333	0.528306809970624	0.611858561896087	73.2891705022809	45.8190031693257	1825.49999999999	66578.9722222223
18109	19.8888888888889	17.6666666666667	0.583179069970864	0.625823204126255	70.5063698206976	40.6304090570249	1310.6015625	63668.1171875
18110	31.2222222222222	14.3333333333333	0.929861701226246	0.778723031495888	69.6137124725847	32.5323298609678	-507.003787878784	5261.875
18111	18.5555555555556	17.3333333333333	0.583521415160814	0.609604767127111	70.0677599152609	41.5880091681286	2106.33333333332	82795.8333333333
18112	24.6666666666667	17.1111111111111	0.71412445508327	0.715789433814074	67.368461453893	29.7994239841308	322.5925925926	5379.0925925926
18113	16.8888888888889	12.7777777777778	0.795459146447232	0.698544215378389	68.9281182489158	40.1866280343812	1079.86538461539	38270.0576923076
18114	27.3333333333333	12.8888888888889	0.708999774795763	0.712289067195605	66.9904660896467	43.1931582129514	1113.29166666667	42241.9305555558
18115	17.6666666666667	13.4444444444444	0.724132764405261	0.704283714502426	69.3660150216167	42.3979626486123	1179.85483870968	52498.0967741934
18116	29.6666666666667	24.2222222222222	0.518783928066117	0.516529050053715	67.6747718245535	35.3840641040566	2375.20967741937	101852.532258064
18117	25.2222222222222	20	0.605054829995672	0.580036790031427	68.3707846479557	34.3828903485666	1204.08064516128	60158.9677419353
18118	22.4444444444444	18.3333333333333	0.619444138738911	0.621539390456186	70.2227469367041	39.4875219938609	1550.5	56178.4791666668
18119	24.7777777777778	19.7777777777778	0.550995059848939	0.413573671011959	73.280373937452	43.3768914229863	2299.71666666667	92758.9041666662
18120	16.8888888888889	13.3333333333333	0.682868982300059	0.692132996072224	70.9072131036633	37.8153822949338	222.083333333327	12150.5462962963
18121	22.1111111111111	18.5555555555556	0.712490756402509	0.690332141909683	67.2064896948163	36.9483898395051	2318.70370370372	80924.0185185186
18122	20.1111111111111	18.6666666666667	0.512740942868141	0.610235699001863	70.3035294923462	40.3325623530492	1922.96590909089	81697.8181818183
18123	27.3333333333333	25.3333333333333	0.47231568974886	0.515193131242841	68.1395062253267	34.2276096875634	1878.77777777776	69735.2222222219
18124	12.5555555555556	7.66666666666667	0.657768821889295	0.627780666047843	74.6280265806208	46.6538372224214	509.024999999997	17536.325
18125	15.1111111111111	11.3333333333333	0.962913271276789	0.860263889550918	68.5586823352385	39.5410433452779	663.598214285709	21846.3214285714
18126	15.7777777777778	15.7777777777778	0.616951449050787	0.673701264600774	71.3109645206198	44.6300490023932	2455.58064516128	82864.4838709675
18127	23	22.8888888888889	0.473847874534423	0.514504653209044	68.4606363165086	37.3521821768087	2739.64516129032	97181.8387096777
18128	27.2222222222222	25.6666666666667	0.456340891684562	0.483014484126766	66.8358803621626	33.3837559585743	2602.140625	99425.21875
18129	17.2222222222222	17.3333333333333	0.491451868315822	0.563414604803207	72.4594053782488	44.8938880657204	2131.54838709678	78861.0887096775
18130	16.6666666666667	12.5555555555556	0.623988037746481	0.659837009756639	71.0267581576022	40.4646631249467	771.810185185191	26413
18131	21.7777777777778	18	0.680352453621102	0.700400448338175	69.1491118183063	39.9313625965111	2162.06944444443	77678.1944444449
18132	19.5555555555556	15.6666666666667	0.685058671897527	0.717350213770531	69.6929415870361	40.7199582119215	1158.50000000001	48323.5000000002
18133	21.7777777777778	16	0.701155428142932	0.668063165697652	69.3106282238194	39.5721690881166	1205.21848739496	57455.9083333332
18134	20.2222222222222	15.4444444444444	0.55080257686503	0.555297054539339	70.9007157746478	38.5997994798796	1038.85080645162	34105.0362903227
18135	21.2222222222222	12.2222222222222	0.746309912768433	0.682736544155547	67.4990979766416	36.0347413604227	379.408333333335	17463.3333333333
18136	15	8.33333333333333	0.757454986362603	0.708462361344612	72.211215623448	41.9136864477603	31.8793103448223	2318.50862068966
18137	15.3333333333333	10.6666666666667	0.690135307189512	0.583378030050351	72.8292985920035	44.6804075107966	1089.5	42007.4999999999
18138	11.2222222222222	9.66666666666667	0.821260354720242	0.801895506644895	70.7591333755504	47.002700504879	686.148648648654	28737.8928571428
18139	11.2222222222222	13.8888888888889	0.834980767354696	0.930176596173143	69.9519880424043	45.5975909881452	1454.85483870967	61507.7540322582
18140	23.3333333333333	17.6666666666667	0.666537114506615	0.641751641259808	69.2666115564752	40.639543206341	1613.75	66664.638888889
18141	13.6666666666667	14.1111111111111	0.781874401719937	0.777768890227456	67.8767742199937	41.6550466154582	1065.62037037039	38827.1157407408
18142	23.3333333333333	22.4444444444444	0.557282190514617	0.531795566389771	69.6985688697246	40.4691963565446	3071.13235294117	112344.352941177
18143	20.2222222222222	15.1111111111111	0.687099332835723	0.697348767465356	68.443491862855	40.6410599042407	1792.25	67236.5
18144	20.7777777777778	20.6666666666667	0.459266906751474	0.510510223918659	71.8900456582843	42.4864491936063	2446.09913793104	97203.3275862066
18145	23.1111111111111	18.7777777777778	0.663862131578646	0.693888071552274	69.1247933527486	38.4932145565337	2199.2265625	88530.96875
18146	22.3333333333333	20.6666666666667	0.624895845900685	0.606465795151189	68.259529043752	39.4929866588119	3264.79411764705	121279.048780487
18147	28.3333333333333	23.7777777777778	0.542089236546868	0.50978857868936	66.9794389790982	33.7451611249498	2120.9921875	78233.1468253964
18148	16	12	0.563456344640615	0.556379268632497	74.7083355971269	44.38721192229	498.177419354844	16197.5645161291
18149	25.2222222222222	20.6666666666667	0.588833481905926	0.617422507894466	67.5520790247671	38.0235373007207	2382.69140625	104260.30078125
18150	15.7777777777778	17	0.62375256908007	0.680999095370496	70.8533131067476	42.5517406134131	1670.87499999999	59077.875
18151	16	16	0.633642949308526	0.692406217021443	68.304119231865	40.3676099041869	1543.01612903227	65925.0322580647
18152	26.4444444444444	16.2222222222222	0.594476644163271	0.570278335866044	71.3076347483663	33.8144444753265	198.467741935489	5067.05645161289
18153	18.8888888888889	16.7777777777778	0.582551501093785	0.588128965460529	69.0077545625072	38.217921096222	1687	63325.5833333334
18154	28.6666666666667	26.2222222222222	0.545326678214426	0.516666950992476	66.9635985050886	37.0606552659377	4603.25000000004	166154.166666667
18155	20.6666666666667	17.7777777777778	0.750246024330152	0.724269910803326	66.6128567777921	36.3982164000445	1620.20833333335	59697.8375000002
18156	15.1111111111111	7.33333333333333	0.583839320181824	0.497114736447646	75.2891340321286	42.3641215468551	84.2739130434694	8939.20416666669
18157	24.6666666666667	17	0.616900443310516	0.610869162729607	70.5559249585269	35.1726009391954	166.71774193548	13283.025210084
18158	19.2222222222222	19.8888888888889	0.547665233453353	0.558992052224513	69.6802567940551	38.5033032842086	1871.76666666667	75285.7249999999
18159	29	21.6666666666667	0.515791035553346	0.502782549589425	69.0349644138135	38.1238401954027	2449.23828125	80862.42578125
18160	24	19.3333333333333	0.617734563581877	0.579809124545602	66.81834528405	34.111341866743	1711.99999999999	66390.9999999999
18161	19.3333333333333	13.1111111111111	0.628767342997062	0.707607767089429	71.0597693821956	43.7684277488147	935.366379310342	40807.297413793
18162	28.3333333333333	20.2222222222222	0.444744990651145	0.413902701464887	70.0936650571172	40.6902473950405	1580.29779411763	59651.4705882356
18163	26.5555555555556	23.5555555555556	0.547970140509838	0.588639373009757	68.9464266948569	34.7003596703797	2058.421875	84798.71875
18164	26.4444444444444	17.2222222222222	0.608993572301539	0.584008349395401	68.6369272788691	31.2667081169913	80.814814814803	6998.62962962965
18165	24.8888888888889	17.2222222222222	0.618177155492657	0.604403260057099	67.9171630213155	37.2679894141926	1798.82258064516	69908.8548387098
18166	24	21	0.582694073421704	0.585800612914121	66.7819689161381	38.6072850412738	2995.03333333333	107428.666666666
18167	19.7777777777778	13.6666666666667	0.598470575773666	0.600939999545191	70.0795493666644	36.4156399130673	928.30833333333	37664.1416666668
18168	27.8888888888889	23.1111111111111	0.589271487885487	0.561751389827066	67.3256081095289	36.1209487568685	3049.22580645162	108196.419354838
18169	23.7777777777778	11.7777777777778	0.696572550924634	0.652325942609175	67.1425167950115	31.2418497916192	98.4827586206791	6353.55045871559
18170	21.3333333333333	15.4444444444444	0.694030687029571	0.701716491808828	69.0358213724775	41.8687727246251	1466.46296296297	64331.333333333
18171	14.4444444444444	15	0.686996904890711	0.74246357431421	69.8164973372407	41.9490005034316	1210.67857142858	44165.8392857141
18172	33.7777777777778	11.7777777777778	0.902089287591829	0.52776019243091	73.2322128782936	43.5121679367995	1130.34926470589	18569.2463235295
18173	15.5555555555556	13.7777777777778	0.787440880026626	0.81391896840591	68.5404094662316	42.8487517416529	1202.328125	45649.8125
18174	19.8888888888889	15.5555555555556	0.691362702357032	0.663057461833444	68.5525041209128	40.2758985425028	1872.91129032259	59568.9863636366
18175	17.2222222222222	14.2222222222222	0.825193065751461	0.782170038631115	68.273115592249	42.1660655001697	859.452586206906	40008.7025862071
18176	16.3333333333333	14.1111111111111	0.633179739367321	0.660433001846126	71.6804618559879	43.7061284370063	1354.29166666668	52260.9675925927
18177	15.1111111111111	13.2222222222222	0.633653345037002	0.718193178762908	70.4341791049197	43.7659673531644	992.555555555547	46724.4444444446
18178	12.8888888888889	12.2222222222222	0.647612988561723	0.722808944572081	70.5378142144679	47.2878640622964	1452.775	52602.7249999999
18179	15.7777777777778	14.2222222222222	0.72942724462182	0.764360304488381	68.0183178239723	39.5639521523818	920.383620689658	45232.8318965519
18180	27.2222222222222	22.4444444444444	0.554372659514375	0.585852324047375	67.582050684097	36.3297512376673	2939.24074074073	91437.5
18181	23.4444444444444	13.6666666666667	0.675900732243067	0.60053445408146	69.5421513435691	28.3301823068415	-397.887096774185	1671.11290322581
18182	19.4444444444444	13.1111111111111	0.725194119421393	0.717040223050394	68.0757579779433	37.1499685998649	792.189814814823	22200.4074074074
18183	26.4444444444444	13.1111111111111	0.700057607712326	0.612731570053887	68.7691746672806	34.79563189447	80.4736842105367	4828.31578947368
18184	28.2222222222222	20.1111111111111	0.554691158178097	0.557655335434337	68.7650766685551	36.5790186962801	2362.57142857141	77406.9074074073
18185	14.4444444444444	13.1111111111111	0.720781554773237	0.616945922693261	73.5268417512784	46.4423255389701	1222.39919354838	45351.3629032259
18186	25.5555555555556	16.4444444444444	0.635040654461028	0.532225347194725	70.765091754594	39.4563913961142	1371.55555555557	51080.3333333336
18187	18.1111111111111	15.7777777777778	0.523055414354324	0.56448144589573	72.476641846561	43.578017064875	1636.15322580646	65186.9193548385
18188	16.2222222222222	11.5555555555556	0.845342002984984	0.820262602427169	68.3299535789791	39.1544354498939	277.833333333335	19799.5555555556
18189	17.8888888888889	16.2222222222222	0.735675822675788	0.790688315884677	66.9224758473651	41.1416092925407	1245.59259259259	55370.4444444447
18190	14.7777777777778	15.2222222222222	0.615708069850879	0.639734772044301	71.5573767777312	44.3781659748652	1630.45967741937	69833.5161290321
18191	24.8888888888889	19.3333333333333	0.633983814123458	0.62695543412518	67.0879956806275	35.0638893219175	1868.4921875	68035.625
18192	19	9.55555555555555	0.475050578497448	0.515392445450739	75.9963193858679	40.3086502510601	-528.407407407399	1646.43518518519
18193	20	15.2222222222222	0.681007335644109	0.69503644617987	68.5683878977148	39.1052968065532	646.847222222227	33050.9490740741
18194	23.3333333333333	0.111111111111111	0.620639741681972	0	70.9226933571635	65.0116276759222	42.875	805.383177570096
18195	30.1111111111111	19.1111111111111	0.696030354763013	0.729648752187238	68.0130957438237	31.9165242289943	1822.8828125	63874.390625
18196	16.1111111111111	14.8888888888889	0.571415087094434	0.62514080071922	72.9030139137446	42.0122755490798	1143.43548387096	50107.7822580646
18197	21.6666666666667	16.7777777777778	0.651576388369993	0.672661186903358	67.0814956733066	35.3089567051	1160.05	50196.1833333334
18198	12.8888888888889	6.66666666666667	0.830757895583734	0.828951131672487	71.6096230734683	45.5995129001465	293.05113636363	10252.5131578948
18199	13.7777777777778	9	0.681207642507774	0.66199428958734	73.4669608322047	44.0468953203965	517.603448275863	11247.275862069
18200	19.3333333333333	14.6666666666667	0.70579838325048	0.677054251944183	67.6245098383588	37.7377899312101	1038.66129032258	45055.112903226
18201	19	15.5555555555556	0.656043353857283	0.646409857505879	69.1408200215552	41.0137702350559	1584.43749999998	58493.5000000001
18202	31.7777777777778	25.3333333333333	0.50994837890809	0.514164579032635	68.9348459967066	33.9701551828874	2147.87037037035	89107.8240740745
18203	28	24.8888888888889	0.583668885930986	0.58335514418099	66.7497103884591	33.5992746976619	2660.47983870969	95720.0322580642
18204	22.2222222222222	18.6666666666667	0.696375328754021	0.643831755759323	69.1908153024891	38.2154903598584	1324.359375	61331.515625
18205	14	9.77777777777778	0.62698442770235	0.71283113540685	73.559350315052	44.5815824800245	96.1875000000052	5318.40625000001
18206	30.2222222222222	24.1111111111111	0.555024542400589	0.497475166027344	66.9550800068342	33.3520809805468	2504.24137931034	94195.0517241383
18207	21.1111111111111	18.6666666666667	0.551558785853365	0.537935807021213	67.9617810719725	34.0901997952722	1298.80416666667	51375.5833333335
18208	22.7777777777778	18.1111111111111	0.640138893682399	0.67245790020738	67.8037627435825	34.0602907742366	1928.36111111112	62525.9629629628
18209	16.3333333333333	11.5555555555556	0.721146290612625	0.74125811950323	71.4213242395437	41.7228403037774	893.666666666672	34462.6101694915
18210	21.2222222222222	15.5555555555556	0.656602020445811	0.610001448224851	69.0830217787799	38.4202296597307	1140.79545454545	46017.477272727
18211	21.1111111111111	17.1111111111111	0.669841837020729	0.673623586473918	68.137408156251	39.1715420061741	2038.625	84947.6136363634
18212	15.1111111111111	6.77777777777778	0.738897527027549	0.803499257311088	72.4201317375681	43.6224322930188	-263.720000000001	967.799999999996
18213	21.1111111111111	57.1111111111111	0.775338374740405	0.985801128358936	67.043809725845	18.5136550550636	1377.64375000002	41867.6749999997
18214	25.8888888888889	56.5555555555556	0.735725206345014	0.976814145522934	67.7165549377145	19.2306609255247	1007.51219512194	31711.5670731706
18215	14.3333333333333	15.7777777777778	0.664953963709784	0.724602900159848	71.4172906463949	41.1276109398287	1085.76785714287	48673.2857142858
18216	18.3333333333333	17.2222222222222	0.549740342819895	0.560396577658206	72.1933480336641	43.4928882340831	1805.89516129031	79053.8965517241
18217	15	10	0.920988796339008	0.850038053766275	68.760777946773	45.9137362676757	798.444444444447	29540.8055555555
18218	16.8888888888889	15.3333333333333	0.641620928152667	0.698559789434296	71.0363315909999	40.7501923041274	1498.31854838709	67006.116935484
18219	16	14.6666666666667	0.569185591976502	0.597080769316517	72.7364265291236	44.5988901891725	1358.12903225806	59360.1612903224
18220	21.6666666666667	18.5555555555556	0.522275018799695	0.521940331085986	70.1329616938578	38.0133111684623	1529.58333333335	63682.5833333335
18221	24.8888888888889	20.8888888888889	0.626673087073489	0.637754025277645	68.7891250827921	36.1139926916759	2327.98749999999	85300.9124999996
18222	19.3333333333333	13	0.695557740436392	0.667087152579864	71.933669989457	38.0771673161878	309.889999999994	8318.93500000001
18223	28.2222222222222	23.4444444444444	0.357658673053657	0.406540678648257	72.2332935471906	41.1839375779328	2585.5546875	96653.171875
18224	16.7777777777778	8.11111111111111	0.7040392219789	0.638008731121383	72.9649049859264	43.2485874606196	-8.1009615384545	1823.40384615385
18225	20.1111111111111	19.7777777777778	0.535307057701833	0.586742906647602	70.6126920132831	37.288116759541	2257.09375	90720.625
18226	29.8888888888889	14.6666666666667	0.711320387387555	0.726144229724211	70.5092104449448	44.4343152717533	1811.44444444442	72814.7499999998
18227	19.8888888888889	14.2222222222222	0.733969578526123	0.717689317694123	69.9247210577809	39.1536853962411	1159.20967741937	31401.0645161289
18228	24.3333333333333	19.7777777777778	0.593779471666173	0.604288543964832	69.360130607462	38.0827002990264	2168.39453125	81089.8828125
18229	18.2222222222222	16.7777777777778	0.559194132039687	0.558810554640216	72.0200796131758	42.1730237641814	1655.46370967741	66705.2258064515
18230	12.2222222222222	12.4444444444444	0.819998688397861	0.818461666169896	70.4930266160761	46.5198174997572	1400.33333333335	47960.9305555557
18231	24	16.6666666666667	0.636679100588371	0.637974026140626	69.0750268142743	34.6171962040826	274.39453125	10630.04296875
18232	24.1111111111111	19.5555555555556	0.590107735015703	0.582154818109507	66.9309486260818	36.637940964096	2588.68181818181	86934.5581395352
18233	17.5555555555556	13.7777777777778	0.696278417043145	0.700543030277535	68.5130938922759	42.5316238630399	1650.375	59371.4642857142
18234	30.7777777777778	26.3333333333333	0.529761891411266	0.512136303669908	67.186759034318	32.3753267688419	1883.73106060604	83267.363636364
18235	19.6666666666667	19	0.581230900325583	0.661383769201348	66.915120602222	35.8849281584582	1356.77651515152	53871.9545454544
18236	21.1111111111111	14.2222222222222	0.70397278847406	0.684469546337515	69.0940458424074	36.6694703793268	386.402777777766	20192.8194444444
18237	11.8888888888889	13.1111111111111	0.831757521176836	0.956434295432515	71.2494798837185	43.8515341842924	1001.125	35982.5750000001
18238	16.7777777777778	14.6666666666667	0.582841507925536	0.6467373156553	71.1815311179723	41.4382744251031	1604.896	55904.65625
18239	18.6666666666667	16.1111111111111	0.591371009040881	0.60481216284129	69.6542209873079	38.4318538997489	1148.99193548387	55258.7822580646
18240	24.3333333333333	24.6666666666667	0.493648371889326	0.541640395249652	67.1882327219828	35.0806445009541	3082	113981.875
18241	26.4444444444444	61.7777777777778	0.725651913180574	0.854256009819195	68.9045113287429	17.2405081872207	778.78125	33526.3718749999
18242	30.7777777777778	25.7777777777778	0.49187439903128	0.488659836452574	70.4265381058917	36.6661091410203	2775.75925925928	115417.018518518
18243	29.1111111111111	23.3333333333333	0.518117112649728	0.529009557821927	68.6090679464408	40.0647949836876	3730.62857142856	149491.114285714
18244	30.2222222222222	13.3333333333333	0.557098614152656	0.720542170646798	67.0708453116482	36.0456434618136	738.351851851864	34657.6203703704
18245	28.8888888888889	15.6666666666667	0.624289867458615	0.595038631583056	67.8475896782537	27.4843365164305	-140.393518518528	1551.97222222221
18246	20.1111111111111	15.2222222222222	0.670569426217094	0.640916071161376	70.7630540517015	41.745376218722	1651.96774193549	57673.9298245616
18247	24.8888888888889	17.5555555555556	0.6631636739462	0.676982431053664	67.255403245104	32.7243051621181	790.22058823531	29015.4117647058
18248	19.8888888888889	9.66666666666667	0.705161290038067	0.600387982371298	71.5154245049364	36.3230646532964	19.1971153846106	1948.5673076923
18249	30.3333333333333	18.7777777777778	0.495867742881389	0.42464151323516	71.659257877215	36.5733890272931	405.708333333348	19567.6666666668
18250	20.1111111111111	17.1111111111111	0.564143041539836	0.562200301657986	72.2567550624323	45.335286566663	2287.05555555554	76477.5110294115
18251	24.1111111111111	22.4444444444444	0.667374154868469	0.650076868884837	67.1794606987518	34.7341943511564	2026.67592592594	74084.9444444442
18252	24.8888888888889	17.3333333333333	0.516274958577517	0.509494206751547	67.785214427919	37.810414285872	1124.91176470589	45932.5330882351
18253	27.1111111111111	23.2222222222222	0.536762224132695	0.545490756711052	67.2434730405763	36.6555826359573	3244.625	114620.125
18254	16.7777777777778	12.6666666666667	0.629249235850482	0.601226932137833	72.7763659715	39.9428915003621	946.557692307685	42715.1923076922
18255	16.8888888888889	13	0.79284039522516	0.815478914419273	67.6200177637576	41.575782675917	618.900000000005	30753.5999999998
18256	15.1111111111111	12.5555555555556	0.711438197359277	0.753774894476558	71.1636396789102	43.32309298976	996.012500000006	44090.45
18257	19.8888888888889	14.7777777777778	0.684697653999798	0.687231526199157	66.8695651987233	38.4653653907949	1390.64423076924	50282.2019230771
18258	23.2222222222222	72.4444444444444	0.709107897878766	0.985877837892295	68.9682137606933	16.2306677413786	576.616279069743	33287.5174418608
18259	20.2222222222222	13	0.72665229312553	0.756850570328436	68.4867909118188	32.4902639805486	-192.862068965526	2971.21551724137
18260	17.5555555555556	15.4444444444444	0.677854033414219	0.639935988130706	68.0084391901478	37.8472122334231	1501.66666666668	54163.759259259
18261	19.6666666666667	16.5555555555556	0.678698985663918	0.668349476223401	70.1649761186964	41.2736163768237	1413.80645161291	52350.5161290325
18262	17.5555555555556	15	0.57838602168355	0.611857606977146	71.0887019572719	41.727289204855	1340.11111111111	54383.8888888888
18263	17.1111111111111	17.3333333333333	0.68987457213241	0.696032474223469	67.135704967586	36.8462047287843	1531.72580645161	56109.9354838711
18264	17.8888888888889	13	0.751125150773433	0.728095452755062	67.1277824948703	38.18849555596	1079.4074074074	38063.5376344085
18265	27.5555555555556	19.5555555555556	0.571396063808016	0.515997206692899	69.6340029997374	34.7286668865669	583.140625	29191.65625
18266	17.1111111111111	11.3333333333333	0.577489554473716	0.586838398660042	72.414391943688	41.1623754508767	850.962499999995	34087.1124999999
18267	17.1111111111111	11.1111111111111	0.635569861362214	0.666448220181308	71.0720764373838	38.4566127428473	646.418269230771	26186.8894230769
18268	25.3333333333333	11.6666666666667	0.707627804370249	0.854123454958194	68.4959633671932	49.0352233024698	1193.75	47353.635714286
18269	22.1111111111111	19.6666666666667	0.626278836421483	0.579549350593409	70.8022302394351	41.4495522133908	2701.99285714283	97676.271428571
18270	18.7777777777778	15.4444444444444	0.508180412800061	0.525378382129919	72.6507222390734	42.7289080785381	988.515151515163	45195.9469696971
18271	18	12.8888888888889	0.922468339408053	0.887330336373912	67.3473399975249	32.9368176558227	-78.6442307692246	3169.07692307691
18272	23.6666666666667	13.8888888888889	0.640311521402387	0.659573583962591	69.3110551994388	35.0706749522648	487.144230769239	28061.5480769232
18273	18.8888888888889	11.6666666666667	0.744317940789675	0.728329110562543	69.0535639778913	39.4603732816789	209.439814814807	16567.3518518519
18274	31.3333333333333	16.2222222222222	0.547732998584248	0.515639839710501	67.6934840443596	28.2533160063237	-73.2407407407239	1640.32407407407
18275	16.3333333333333	8.66666666666667	0.720473913707317	0.704959683559516	71.0508169234523	33.5660712226296	-202.078703703705	1163.61111111111
18276	24.5555555555556	18.7777777777778	0.631834580169247	0.616364013376413	66.8668240286863	34.8106987677427	1698.8359375	69424.71484375
18277	22	21.8888888888889	0.672646335754641	0.768241814735586	66.5523922681771	31.792595732383	1692.9142857143	69993.0071428574
18278	22.5555555555556	18.7777777777778	0.726169991463731	0.691447121646458	67.6423870547342	31.1866130929658	462.648148148147	16566.074074074
18279	25.5555555555556	20.7777777777778	0.601050486688642	0.610747644560857	67.0311049037451	36.751150345275	2344.64112903225	90306.8991935481
18280	20.5555555555556	17	0.753583015998866	0.773950372992266	66.7934777718298	41.1221905833854	2387.37109375	88551.1328125
18281	14.4444444444444	13.8888888888889	0.649416086826642	0.723668494537109	72.0681750354711	44.3282773556223	1423.12903225807	60013.4677419356
18282	16.6666666666667	15	0.557808012308838	0.627591995068419	71.9848252506128	42.3813172590386	1417.88888888889	54478.1111111112
18283	33	28.1111111111111	0.530492447399218	0.612894122113354	67.4983039573125	27.3829559247777	1150.45454545454	49054.6363636366
18284	26	19.4444444444444	0.625934746089084	0.636733767474319	66.5298290983941	32.7693443364462	1876.51851851852	61560.8888888885
18285	28.8888888888889	20.6666666666667	0.591297266986913	0.552990283239382	68.0564192295983	34.5185310566552	1955.37096774195	76139.6612903228
18286	24.1111111111111	13.5555555555556	0.63954391331097	0.565930465013327	70.4249896113279	34.0360248582225	69.6499999999892	2300.78333333332
18287	25.3333333333333	16.5555555555556	0.63943462731742	0.554611526313552	70.1846860568829	33.4023454758063	26.9999999999927	4541.99999999997
18288	23.1111111111111	23	0.477708443465142	0.526037884980306	68.5892024162828	38.3958402252975	3386.59191176473	128430.970588235
18289	24.2222222222222	13.1111111111111	0.699413873837251	0.611507762067823	69.3008082550259	31.5245075493417	-213.825000000011	1968.45000000001
18290	22.3333333333333	13.5555555555556	0.62628536513623	0.59670011495254	72.156291514691	39.244125217404	112.5	13270.1666666667
18291	24.5555555555556	17.3333333333333	0.697981086588774	0.662312477801174	67.8974179528534	33.4345336489326	152.96875	5757.546875
18292	23.2222222222222	14.1111111111111	0.659563050590483	0.610861202850405	72.0547190740024	35.9778225339974	-121.999999999992	5460.00000000001
18293	12.2222222222222	6.66666666666667	0.729155519483582	0.695074369770324	75.287100185643	42.623253593635	-376.509615384619	931.759615384617
18294	25.5555555555556	21.6666666666667	0.507572069847779	0.472208538919599	68.1220142390007	35.2691255109364	2264.27083333336	75602.9453781511
18295	20.2222222222222	16.1111111111111	0.729337941918012	0.680205683565263	67.859626842559	38.788202623973	1844.25806451614	66655.9622641507
18296	23.6666666666667	16.5555555555556	0.597151591238633	0.584872863435161	70.5459162347462	36.1343091972192	200.541666666658	10169.1064814814
18297	24.2222222222222	16.4444444444444	0.442552470764115	0.442368686895452	74.8215464612709	39.8652593623437	45.8076923077051	8819.90384615387
18298	17.3333333333333	13.3333333333333	0.730783621064948	0.756650592914298	66.8939596830246	40.320574845335	1358.08035714285	43331.7276785716
18299	26.4444444444444	17.3333333333333	0.605561979554835	0.543472338014515	69.6715753383186	30.6966877353962	-218.854838709679	4277.95161290323
18300	23.4444444444444	19.2222222222222	0.614232109050288	0.626233052647928	67.2962331501308	37.18357915762	2025.203125	78952.0859375
18301	23.4444444444444	16.8888888888889	0.680037951921835	0.681329060154396	70.0402930728565	34.2264600060618	16.6129032257959	7697.90322580641
18302	24.5555555555556	20.6666666666667	0.610218307729862	0.611368699172655	66.8391804370888	37.113871323313	2565.93333333335	97519.3000000004
18303	23.3333333333333	15.8888888888889	0.582541027645321	0.57321088086514	71.6520928234346	40.3742904779131	1464.36250000001	52922.6874999998
18304	28.2222222222222	20.2222222222222	0.553212126461407	0.574097316140957	67.8447326007773	34.2725624128236	1635.96296296296	58296.8796296295
