F:\AMNIS_data\190724\1-lb\data\d06_23.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
11635	13.7777777777778	11.8888888888889	0.680842234324817	0.7284075568644	72.1338768856385	45.2633144490867	899.656249999996	37502.9374999999
11636	23.4444444444444	13.5555555555556	0.54582258782308	0.464813416450832	73.416544616273	40.2769551938817	614.034482758611	19459.0689655173
11637	13.3333333333333	8.55555555555555	0.659887133967423	0.645529691888358	73.7066288035411	46.755855842459	764.189655172412	27001.297413793
11638	32.6666666666667	26.7777777777778	0.481054798524194	0.44853680853336	66.9926904874052	33.7475191717781	2615.52822580647	105974.213709677
11639	22.8888888888889	20.8888888888889	0.435151427050265	0.4574925242024	73.3667675656852	41.8683006731716	2041.34677419354	82955.024193549
11640	14.8888888888889	12.6666666666667	0.626585530155343	0.594666962907507	72.7894286560405	44.8440172987065	950.197580645151	41981.4838709678
11641	16.6666666666667	19.5555555555556	0.527348256696664	0.633235361830117	73.0148902298246	44.7309454704881	2458.43214285714	93193.0071428573
11642	23.7777777777778	18.6666666666667	0.597799026089288	0.595774760346441	71.2295373021923	39.2661219510537	2079.5390625	86148.29296875
11643	20.5555555555556	14.6666666666667	0.563436326587089	0.549640765967344	73.0857804954404	43.991942526105	1144.484375	46873.125
11644	15	13.3333333333333	0.598719825241925	0.680131373882928	70.081462136628	43.8875110632452	1343.66666666668	49033.2999999998
11645	27	20.7777777777778	0.543957782574084	0.535756150711415	71.621399211319	40.7841376187338	2300.08333333333	78378.9375000002
11646	27.5555555555556	21.3333333333333	0.516520089062955	0.496092009484441	70.4186443159013	36.8322036054443	2163.0431034483	86900.8362068958
11647	11.7777777777778	10.4444444444444	0.702645446320187	0.753189101386432	72.1571603254164	48.1832920868981	725.250000000003	33002.75
11648	15	18	0.471303524433711	0.527304004219694	72.5714287478954	43.2912387015237	1462.25000000002	55849.6499999999
11649	14.7777777777778	9.88888888888889	0.613825813075645	0.600550886256124	73.9825298189601	43.4575498388772	332.458333333339	15062.4583333334
11650	18.7777777777778	13.4444444444444	0.782521697913835	0.810490204790787	66.9646490250733	40.3051243997226	1321.81481481481	42121.8148148148
11651	26.6666666666667	15.7777777777778	0.644299713933415	0.650548018689322	68.5101636488626	45.8193456609612	1301.00000000001	62677.0000000003
11652	20.5555555555556	16.1111111111111	0.71606958930464	0.659963625558372	69.174551079569	39.1658259259724	1568.39453125	62165.328125
11653	16.3333333333333	13.7777777777778	0.592551649550543	0.659780109623778	72.7748208286169	44.4320932810676	1362.72499999999	51158.8125000001
11654	24.1111111111111	20.6666666666667	0.561540905603324	0.54953379843815	70.2015178915238	41.19261096026	2743.82196969699	109396.708333334
11655	19.7777777777778	16.7777777777778	0.446406925278327	0.447533785661226	73.8036773863313	45.3081081243308	1900.75925925926	70136.8148148149
11656	33.1111111111111	26.2222222222222	0.527167862854574	0.537636895655679	67.0101949684616	35.6479609081647	3425.26136363636	120404.534090908
11657	14.3333333333333	12.2222222222222	0.619636690836101	0.681559969512654	70.8489419857756	44.9356468392958	1116.175	43874.2500000001
11658	15.8888888888889	13.2222222222222	0.539292036221601	0.479023661011623	76.6892669995339	46.0314660091779	566.119999999991	25729.5199999999
11659	20.4444444444444	16.4444444444444	0.564624179905279	0.564005261845856	70.7795382365085	44.3432153130214	1609.7578125	63706.9765625
11660	16.4444444444444	18.7777777777778	0.481269354948339	0.572197130238054	74.3710940937193	46.0555414443353	1850.94921875	79130.15234375
11661	18.8888888888889	14	0.728784894357187	0.717608817171835	69.9319897322409	40.7148888499466	876	31871.8571428571
11662	17.1111111111111	20.2222222222222	0.470941012910696	0.641905240531056	70.2836552718992	42.7764517433434	2847.12152777779	115157.791666667
11663	22	22.3333333333333	0.429249772147402	0.440456233228332	73.0228455606971	44.6261705261929	3211.34999999998	109865.0875
11664	24.8888888888889	19.5555555555556	0.542177423784733	0.51973052901983	70.0089987019538	40.094522474305	1881.64516129034	73767.1935483867
11665	16.8888888888889	15.2222222222222	0.617554949357665	0.613150102111531	70.6800678427306	41.8864286895774	1780.55555555555	59050.888888889
11666	12.3333333333333	10.8888888888889	0.58821141175209	0.669819284703063	73.7996708612593	46.9586804372849	924.663793103441	33511.7844827587
11667	13.8888888888889	11.6666666666667	0.561440049102217	0.619264019613709	75.2979490219008	46.3287630240196	700.533333333342	32174.6666666665
11668	14.6666666666667	12.7777777777778	0.586414270513054	0.599842585991373	74.1374260816623	46.4344158192037	788.551724137932	41212.5172413791
11669	23.1111111111111	18	0.576631011186311	0.554751094279004	72.1671569112408	43.1359472453417	2305.328125	79239.5
11670	15.3333333333333	12.7777777777778	0.5172359879168	0.592222636980677	71.9733291165249	45.4947594243051	1555.1640625	49325.140625
11671	16.3333333333333	22.5555555555556	0.495753507615483	0.539833505740262	72.5214756142258	42.641486020777	2172.69256756756	82569.3277027024
11672	26.1111111111111	22.4444444444444	0.485408978918872	0.529538757025106	69.0134449632543	41.4101085849018	3004.62589928058	111055.007142858
11673	16	16.6666666666667	0.369445699339023	0.636987273085012	70.036736220717	43.8849396418706	1718.39705882353	65342.720588235
11674	17.8888888888889	19.4444444444444	0.429630236674348	0.38721771605674	74.8469160505917	44.5278482231734	2315.2890625	70651.78515625
11675	24.2222222222222	23.5555555555556	0.490848069362689	0.4952300330524	67.5203704594832	36.8233331334844	2668.875	113012.25
11676	33	27.2222222222222	0.410504995574486	0.418648600411012	70.5427194503342	41.9266205081397	3402.58571428569	129790.414285713
11677	21.8888888888889	21.7777777777778	0.421789361079205	0.421995014614796	73.582647558591	45.9278664012185	2806.21212121211	104391.666666666
11678	16.2222222222222	14.2222222222222	0.509526546163962	0.556362246530405	74.1159640202449	45.9513173377646	1593.94758064515	55901.2148760333
11679	21.1111111111111	16.7777777777778	0.581979983599674	0.592318446416675	71.862365697999	43.2900373195948	1920.56617647059	67810.569852941
11680	25.5555555555556	19.2222222222222	0.468937808565985	0.426097938430119	72.8269292881241	43.9898333425692	2188.17647058822	82090.9375
11681	30.6666666666667	28	0.555138537394056	0.589676697698977	68.1148793178143	33.8683845753957	4582.27027027028	167461.895270271
11682	21.6666666666667	18.2222222222222	0.720940502392069	0.698354702729745	66.8974062924761	37.912022472655	1899.44396551723	77656.8017241384
11683	34	13.3333333333333	0.731545532518877	0.767693031535013	69.1350756639993	45.1014295437973	2259.99013157894	90404.8717105261
11684	32.4444444444444	15.6666666666667	0.542351040423903	0.644641347590441	68.6339644853272	42.2002831045842	2033.52702702704	65981.7364864874
11685	33.2222222222222	17.6666666666667	0.510653501654335	0.418718291117746	69.3810289689937	33.9442208386317	928.5	33828.7999999999
11686	15.3333333333333	13	0.611158343051997	0.601735628738167	73.086380644021	45.1909862351678	1159.77777777778	44363.1111111111
11687	16.7777777777778	15.2222222222222	0.564156863905343	0.585354580575111	71.8816415879575	43.0314306249405	1500.34913793104	56606.3965517239
11688	15.7777777777778	17.3333333333333	0.493462163291158	0.618253189732361	72.8427891792171	45.5436212330795	2304.15625	83811.8125
11689	14.3333333333333	11.5555555555556	0.53162957686497	0.588892533364535	73.6693969660884	45.568910660595	710.826923076928	32298.2692307693
11690	16.5555555555556	14	0.568967331524391	0.565289887309815	74.6531864568743	45.8134309564755	1012.26000000001	46084.1850000002
11691	20.4444444444444	26.2222222222222	0.439426996946929	0.612711699746643	69.5075005827049	39.257278102278	3915.57718120806	155399.322368421
11692	14.3333333333333	16.3333333333333	0.628962987516475	0.68043542644709	70.8126548801739	43.5837270649401	1717.546875	68140.2109375
11693	20.8888888888889	12.7777777777778	0.690956740726091	0.585124053463198	68.4555229053046	38.0147092754029	1181.78365384616	38880.4230769229
11694	23.5555555555556	17.5555555555556	0.433521548051099	0.400487150635812	73.6887376669205	42.6146670701186	1046.625	41984.7782258065
11695	28.2222222222222	23.3333333333333	0.613780775167895	0.634076332574294	67.3430447822309	35.6561578174229	3998.88235294119	150763
11696	24.2222222222222	15.8888888888889	0.59081094267389	0.54501889914249	71.5424367943789	39.9106823955988	1042.7037037037	47747.7546296299
11697	28.5555555555556	22.2222222222222	0.517414110149442	0.512750589719198	69.8083818021474	37.4382030941813	1702.91176470588	65348.2058823533
11698	23.5555555555556	18.5555555555556	0.59889215942234	0.570665147699711	69.5498603661369	40.8743943021092	2352.1838235294	75775.3308823526
11699	21.8888888888889	18.1111111111111	0.699748537926239	0.649113652085582	67.6272784304712	37.766344716221	2260.06818181818	81671.9204545457
11700	24.4444444444444	23.7777777777778	0.410370944680087	0.433542667846622	73.1610869662004	42.1488260838432	3127.52419354836	119459.625
11701	14.6666666666667	12.3333333333333	0.703238833463016	0.769944416468884	70.6668268891909	46.0689284880241	1193.61363636364	40365.0000000001
11702	25.3333333333333	20.8888888888889	0.590166815432638	0.627419511784695	67.512892977507	36.4849016654275	1723.79166666669	61265.1931818183
11703	19.3333333333333	16.6666666666667	0.590711663253485	0.594276496102524	70.654545059485	38.78016382458	1587.08333333334	62749.4999999999
11704	17.6666666666667	19.7777777777778	0.447255377213454	0.601170631735211	73.9647451047892	44.4368899892005	1911.78125	77114.8046875
11705	19.7777777777778	15.4444444444444	0.66996463142785	0.628113774347748	70.3127171695016	41.9853037619606	1740.0625	61919.8125
11706	23	19.4444444444444	0.578834245954452	0.619386524066608	69.9586513488145	42.2854757952108	2584.3333333333	105075.041666667
11707	16.8888888888889	13.5555555555556	0.582607432389178	0.591923741141034	73.3554087868486	45.5217747976726	1261.14919354838	49773.8467741934
11708	24	17.8888888888889	0.684144067249414	0.65654543872517	67.7035839917822	36.5714883913945	1741.96875	64008.296875
11709	24.8888888888889	19.7777777777778	0.574360864723411	0.561278622978408	67.8336937230904	37.9781944406467	2147.25	79683.5
11710	15.7777777777778	15.8888888888889	0.744357094764245	0.861652756404945	66.8821329797675	43.397781552803	2216.76470588236	82457.5477941178
11711	25.1111111111111	18.3333333333333	0.539441961057095	0.554389326076657	70.0764770125633	39.3608279068225	2022.36607142859	68866.1607142859
11712	29.3333333333333	21.1111111111111	0.559777637026902	0.591640195188766	67.3135438973973	35.5807972000257	2250.13235294116	77412.2647058828
11713	20.1111111111111	17.5555555555556	0.752756353259391	0.747674430699746	66.5496143884108	35.68144223838	1767.73333333332	66340.8666666665
11714	18.4444444444444	19.6666666666667	0.45744643898525	0.510932545399484	74.6570939937156	45.6235386345695	1908.54924242423	67889.0113636364
11715	31.5555555555556	12.2222222222222	0.622244559028998	0.91494266938098	69.1419007834369	43.6095359885042	3071.8876404495	88756.6304347829
11716	20.3333333333333	17.5555555555556	0.498585501210783	0.508853569962373	73.8765241327027	42.3678349093542	1916.69999999998	68408.8499999998
11717	14.3333333333333	12.4444444444444	0.761970259613563	0.754766040500004	69.1382516493231	40.7022566490343	1141.09615384615	36958.3076923077
11718	19.5555555555556	16.3333333333333	0.530001274534856	0.458002544623246	73.1453094569559	41.0813495992615	915.999999999991	38028.4055944054
11719	26.4444444444444	19	0.542786409829316	0.524620812138849	70.3997050019846	38.8636997938118	1746.625	69684.4583333333
11720	12.2222222222222	13.6666666666667	0.627933382729309	0.63847992820264	71.3826868939329	42.7236527465566	1172.76953125	50095.26171875
11721	19.8888888888889	17.5555555555556	0.553129482680074	0.637006957424799	67.8622322554544	36.3797366064595	1358.07407407406	57977.6296296293
11722	11.4444444444444	15	0.432331754927248	0.69162684704042	72.6402478996129	45.0466672051241	1294.84375	49213.3515625
11723	29.1111111111111	21.7777777777778	0.420430910875296	0.412617962007004	74.1870603665068	43.7355309583558	2221.625	77352.2500000004
11724	21.7777777777778	14.3333333333333	0.680898830811673	0.673967582786391	67.8908839715741	37.5003691465341	1196.49074074074	37946.5416666666
11725	17.2222222222222	14.1111111111111	0.687251322310993	0.670446939219884	70.0139888553714	44.2859896884184	1740.99193548388	61248.1411290322
11726	14.8888888888889	14.4444444444444	0.69238958152659	0.703308463727763	71.000252241957	43.1501379573886	1578.74999999999	62491.3333333335
11727	18.7777777777778	15	0.667338114772422	0.711852318495761	67.5213791708766	36.282325727876	1031.69444444444	40468.1944444445
11728	17	14	0.492795713655445	0.549904472128574	74.0232263128492	44.9284922205365	1084.16935483871	45919.5887096775
11729	21.3333333333333	20.1111111111111	0.442451656691059	0.49807182861855	71.4731384566687	42.931918777066	3378.15234375	124819.1015625
11730	30.2222222222222	21.7777777777778	0.431759471679825	0.393451518154733	74.153075105774	41.9358396831894	1773.78629032258	79307.1895161289
11731	14.6666666666667	19.1111111111111	0.630766038154922	0.672701044266742	69.8412695124365	42.3344355187487	2068.15357142856	81958.7999999997
11732	28.3333333333333	21	0.542130517163799	0.495132811325894	69.1116198962273	34.9939867992392	1631.02500000001	65529.625
11733	26.7777777777778	21.7777777777778	0.510730542379608	0.502201976579017	68.7978897280973	35.6332353165026	1755.04999999999	70364.5999999999
11734	26.8888888888889	20.4444444444444	0.541705981708222	0.520300944491483	70.8539666850906	40.9117364516387	2504.859375	91602.8984375
11735	18.4444444444444	17.1111111111111	0.50417655502685	0.527416555635987	73.4136388119384	44.328776704161	1905.17647058824	67567.9705882354
11736	11	12.2222222222222	0.595365328660383	0.655784549517963	74.395731610664	42.7230164686575	641.71875	24493.6171875
11737	20.1111111111111	15.2222222222222	0.650155363280644	0.628051497840717	70.1367639990563	41.0926765101948	1675.01612903226	53149.064516129
11738	28.5555555555556	19.8888888888889	0.595126886989896	0.507176319696589	70.2131531755013	38.2054382564962	1595.52419354838	55682.7567567572
11739	24	18.6666666666667	0.663161618867142	0.638138469250442	67.3953409942752	36.4214680671355	1952.2	75025.6916666668
11740	19.4444444444444	16.6666666666667	0.434063831595736	0.473126785049509	75.4194773372038	45.2203563917274	1433.76666666667	61120.3416666666
11741	23.2222222222222	18.2222222222222	0.514855921935715	0.507188626570983	74.5275724868002	43.9888614183854	1050.9375	47026.1458333332
11742	17.4444444444444	16.8888888888889	0.575151470576916	0.629642012673604	68.6432545891994	40.880729428071	2413.22727272725	93230.6287878787
11743	19.2222222222222	11.4444444444444	0.701768711132196	0.717561940190341	71.8264043743499	40.455839074108	134.939655172417	8751.80172413789
11744	13.8888888888889	13	0.541812191274655	0.600667040735468	73.8376176501908	46.2033813817003	1352.92241379311	48679.2629310345
11745	17.2222222222222	15.3333333333333	0.649654653736581	0.626930144978648	72.4261875344358	42.7930103352878	955.407407407409	41613.2592592594
11746	19	15.6666666666667	0.467764309887907	0.497108853876405	74.5030090530907	44.6761048061301	1114.22222222221	45682.4444444445
11747	31.6666666666667	19.3333333333333	0.664325553187401	0.747653809750234	67.1748616662805	31.9275963791791	405.571428571438	26268.5178571429
11748	12.7777777777778	12.5555555555556	0.885406711470211	0.746335605265485	72.1898234505687	46.6752221526639	1218.90322580644	48124.129032258
11749	22.8888888888889	18	0.591119824840309	0.580792825768592	68.1601344863331	37.9195227775916	1819.24999999999	71006.875
11750	27.7777777777778	70.1111111111111	0.765053724804261	0.991672141911845	66.7337009141274	18.5484901575116	586.089285714265	29241.8214285712
11751	18.7777777777778	17.1111111111111	0.474703312021971	0.531715027668906	73.1066910520727	44.2933824921418	1713.4375	64594.375
11752	24.8888888888889	73.6666666666667	0.788427596916258	0.987287823873451	68.5440277343431	18.6254693729888	1490.39130434779	43839.9456521741
11753	25	19.2222222222222	0.550803704594744	0.551021708894993	71.6966551034532	39.9005049580872	2213.80645161291	87292.6774193546
11754	14.7777777777778	12.6666666666667	0.657354439805157	0.688969115055465	72.0539550036647	45.4722874813737	1192.27419354838	47647.0161290323
11755	22	16.7777777777778	0.653733310875008	0.662676988396839	66.5052354569233	37.190468504812	1781	64222.5555555553
11756	13.8888888888889	12.8888888888889	0.675365644820402	0.699233467962939	72.2273069534293	45.6524424241033	1205.96250000001	51869.975
11757	22.7777777777778	19.5555555555556	0.485988337100245	0.502460411504114	71.3963295505092	40.1818663986683	1629.74609375	71592.53515625
11758	23	26.3333333333333	0.461758422030011	0.550203571550209	70.0311766607248	38.7134365113248	4701.63636363632	171039.878787879
11759	19.1111111111111	14.6666666666667	0.761262227253986	0.776781468293281	67.1592050450898	41.2241528641097	1220.7314814815	56068.439814815
11760	15.1111111111111	15.5555555555556	0.819303086587031	0.91621968538687	71.0407439572414	40.7471649695926	1104.5625	55447.0000000002
11761	14.6666666666667	12.4444444444444	0.789688138114958	0.728388559297075	69.4629555461468	42.0053373325113	976.959677419342	40974.4758064515
11762	16.3333333333333	13.7777777777778	0.769604418837889	0.793433904587313	67.5993661087098	35.482498572391	444.333333333339	21736.9629629629
11763	18.3333333333333	11	0.925702759138028	0.953765350766832	69.3899449797732	37.9238331179301	589.317857142859	22376.8499999999
11764	11.4444444444444	13.8888888888889	0.767680969459345	0.779228132178052	68.7988308202004	44.1962168040089	1451.6171875	55082.6484375
11765	18.8888888888889	15.6666666666667	0.800373411287808	0.839096313632155	66.8070558795318	40.5114332735232	1092.8425925926	40731.972222222
11766	11.4444444444444	9.11111111111111	0.816899732461041	0.956053377367599	71.1179386342245	46.9330853041543	443.265000000004	23563.8399999999
11767	20.3333333333333	16	0.68095262664229	0.690036185958039	67.5994233974847	41.9570811115198	2207.83870967743	73889.274193548
11768	26.4444444444444	23.6666666666667	0.564406823523344	0.597211629370077	67.4747062723879	35.7752553943298	2197.075	88143.1749999996
11769	27.5555555555556	26.1111111111111	0.650699077702965	0.591487422418617	73.1783391133005	40.42237519114	2907.7951388889	119896.861111111
11770	16	17.6666666666667	0.542191328142035	0.603125909484213	71.5354802228557	44.4315433623582	2277.79166666665	84268.8425925925
11771	19.8888888888889	20.5555555555556	0.577496489492467	0.62891130810518	67.7148147009361	37.1332333571945	1748.70000000001	65123.7666666666
11772	19.7777777777778	19.6666666666667	0.389991171578803	0.465260769828374	74.3923520987637	45.9721016898955	2152.421875	78420.9296875
11773	22.2222222222222	16.3333333333333	0.664157368402375	0.697063503337611	69.744017979543	38.2347814979213	1494.05416666666	58206.4208333332
11774	17.2222222222222	13.7777777777778	0.556247658414258	0.618195201321073	72.8150818439402	43.4021333631638	1316.6875	41792.22265625
11775	23	25	0.552369338541445	0.551873260684123	68.2312833733856	40.0428031798808	3087.87500000003	112686.75
11776	22.4444444444444	17.5555555555556	0.584008113688028	0.57961260355123	70.7424409650048	40.7065513914181	1914.25	69545.2890625
11777	24.2222222222222	18.5555555555556	0.528537806968019	0.522589754686085	71.6832772766407	42.149014577326	2024.85483870966	78053.8387096777
11778	18	18.7777777777778	0.579181297708127	0.573299456985507	70.0449622406357	39.9207634190036	1851.85483870968	73227.5645161294
11779	26.5555555555556	24.2222222222222	0.508054813924152	0.489008237914757	68.3403542392741	39.0081417060187	3667.75735294116	129190.073529411
11780	17.4444444444444	13.6666666666667	0.564673031397546	0.593627417869919	72.6839946464443	42.503337847944	1129.69444444446	46384.3543689318
11781	17.1111111111111	12.3333333333333	0.777112887414435	0.729943688945281	69.7144005126217	42.2003095927377	966.685185185188	40182.7407407408
11782	11.4444444444444	11.2222222222222	0.621591408749899	0.609900631548469	73.288223392415	46.3461959417225	1178.43055555555	31598.6111111111
11783	16.7777777777778	12.7777777777778	0.629586564031411	0.621587915932379	71.7798337796758	40.9583655207373	671.543103448285	25706.4655172414
11784	17.5555555555556	16.3333333333333	0.461582952490482	0.53250848007144	74.6525484106067	43.0960722256163	1197.8787878788	49240.5871212127
11785	20.5555555555556	15.6666666666667	0.664068795293681	0.668253150044149	68.0211143926508	38.8735024768479	1367.7037037037	57761.2962962963
11786	25.3333333333333	19.1111111111111	0.563144774015272	0.551506246190551	69.5068025120802	39.0326404490344	1738.0909090909	75743.9772727275
11787	14.6666666666667	17.3333333333333	0.6200371452661	0.704782468416002	69.8870894973252	44.1347822518895	2183.81250000002	93763.2500000003
11788	22.4444444444444	23.5555555555556	0.399488252649428	0.513923974095348	72.4565232534869	44.0807441416679	3415.3419117647	130075.974264707
11789	21.6666666666667	17.7777777777778	0.451464755848825	0.447139514761666	72.6222101483138	41.0780674176367	1637.32500000001	54186.25
11790	18.5555555555556	24.7777777777778	0.40326061926458	0.571967278943868	71.2734332640971	39.0204705774992	1604.18750000001	80136.2659574462
11791	17.1111111111111	13.3333333333333	0.77835331289808	0.786999276551788	68.8533627135018	44.4624378537339	1565.80645161289	61705.3225806449
11792	17.2222222222222	17.3333333333333	0.566301084295987	0.641869142502026	71.1929077974487	43.4084212793584	2051.9375	87806.578125
11793	24.5555555555556	20.3333333333333	0.604757216767002	0.624533979475273	68.1328629088097	39.0357181878346	2854.14772727274	98486.7045454543
11794	19.4444444444444	21.3333333333333	0.542852980406619	0.624969816530981	70.6311077457304	42.419866821207	2773.04545454544	119466.784090909
11795	20.8888888888889	14.4444444444444	0.68107486169811	0.65836557905391	69.2254476672418	38.8854879655562	895.173228346444	42789.98046875
11796	25.5555555555556	19.8888888888889	0.467789442328699	0.447190964228347	73.986307064828	44.1216190351013	1698.49193548388	71866.512195122
11797	30.7777777777778	22	0.514901180653537	0.536671187067646	69.8689803650086	38.8641157699229	1772.04924242425	89573.1628787873
11798	18	16.1111111111111	0.573189078884785	0.568192863370065	72.5014808305227	43.9028844385811	1781.375	65147.4017857144
11799	14.1111111111111	12.1111111111111	0.595674700132606	0.621718647489815	73.8559635511798	45.2422074571617	882.175925925925	36187.2314814815
11800	14.5555555555556	13.3333333333333	0.689603792206358	0.713645297974435	70.7750475617564	42.9410310527271	1215.62931034484	44895.5344827587
11801	23	11.5555555555556	0.848308325786802	0.699933388619287	65.7013566543311	44.3992655979442	832.139705882355	35289.6764705883
11802	30.2222222222222	23.3333333333333	0.695705644964873	0.685412610460383	73.4806349699952	33.1351995837701	2862.34999999999	96061.3714285707
11803	22.4444444444444	19.2222222222222	0.622416376938127	0.631954684787022	69.1833950779166	41.9580974373643	2895.796875	109015.359375
11804	15.1111111111111	8.77777777777778	0.548183416372696	0.521267162812906	76.5808835631354	43.8528124311222	-98.7600000000007	2405.24000000001
11805	13.7777777777778	14.7777777777778	0.593645290317639	0.657301103996542	71.5642834119594	46.3977564226007	1582.81481481481	60077.0740740739
11806	19.3333333333333	19.6666666666667	0.533480266215826	0.581852546015004	70.9290246889584	41.3115615087429	2771.48275862066	99241.9310344832
11807	20.8888888888889	16.4444444444444	0.504864904058678	0.619936988378448	72.3040449834972	45.2671420833865	1720.68749999999	78800
11808	24.4444444444444	17.2222222222222	0.612402719962114	0.598393178379024	68.7815054279825	37.5508935316744	1465.50806451615	59525.6854838708
11809	15.5555555555556	13.3333333333333	0.672663878116504	0.673323938012602	69.2487666461173	41.920792623747	1079.73750000001	45492.3625
11810	19.8888888888889	18.4444444444444	0.502190572217262	0.600148506462235	70.1524776293922	39.121679013166	1889.25892857143	73300.3214285714
11811	17.1111111111111	14.5555555555556	0.591001556351487	0.60817723301137	71.357160282618	41.2930713397252	976.472222222225	43435.7592592594
11812	19.4444444444444	14.1111111111111	0.758086269871453	0.730126965727086	67.3271719791286	38.5920493130248	1068.18965517242	41343.0474137929
11813	26.3333333333333	19.6666666666667	0.518759902160659	0.494232633998874	71.4980813541582	40.7809890665404	2158.9140625	77411.0078125
11814	28.2222222222222	22.3333333333333	0.514410667242224	0.490312748605163	70.2449864060715	40.2229058805738	1953.2701612903	88979.875
11815	17.4444444444444	13.7777777777778	0.722147798470089	0.733340849173173	68.6179513684403	43.1287543209293	1330.97177419355	52034.375
11816	23.6666666666667	15.4444444444444	0.656390395670087	0.629580920651124	68.5879353664585	37.2846637582342	1024.43333333333	47634.6000000002
11817	11.1111111111111	13.8888888888889	0.787815852095598	0.772942883495583	71.8476384829091	46.4939756282754	1262.54032258065	51561.362903226
11818	21.7777777777778	16.8888888888889	0.713185506695494	0.702699635800248	68.1521710437066	35.7636533028045	1380.3306451613	53843.7822580646
11819	20.6666666666667	15.2222222222222	0.776847192654366	0.724682147600978	67.3973050571423	35.8776391046406	817.615384615387	40676.923076923
11820	19.1111111111111	18.6666666666667	0.531823988215677	0.588112689152593	70.1950886577038	42.3195691178386	2477.0703125	91174.35546875
11821	20.4444444444444	18.5555555555556	0.455991289053573	0.476964864406103	72.7421576803703	43.5379472936269	1934.234375	73760.8984375
11822	18.5555555555556	16.1111111111111	0.57917428323899	0.61343812980177	71.0924212338162	44.8381928226543	2188.25	75850.8977272729
11823	14.4444444444444	14.4444444444444	0.576057449313709	0.644095310921801	73.3805709120643	46.6467801674962	1186.79838709678	54695.1088709676
11824	12.1111111111111	10.1111111111111	0.761911585124499	0.719959752549732	72.5684393463727	46.9497550831426	820.766666666659	33443.9749999999
11825	13	13.1111111111111	0.599754861597273	0.686188561690735	74.1137443778516	45.9587995844372	1214.13008130082	43114.0846774195
11826	21.5555555555556	16.4444444444444	0.559786610062402	0.552583994871739	72.1936305464745	43.0090129374714	1568.20967741936	61245.4717741933
11827	12.7777777777778	11.7777777777778	0.628246081296802	0.621574431853467	73.0823534836423	46.9016031827167	1008.53703703705	37551.4074074073
11828	23.4444444444444	24.1111111111111	0.501429852287032	0.455582670470203	71.637841059265	42.0655035517346	2654	110619.999999999
11829	26.5555555555556	22.3333333333333	0.63295484521928	0.683606875624357	67.0972579219957	33.4583618130168	1702.94696969699	66793.8977272726
11830	24.1111111111111	19	0.533554748966934	0.530691493935311	70.9001176818858	42.1725258485167	2256.38235294117	84036.0882352944
11831	21.1111111111111	17.6666666666667	0.674663064492431	0.692421683461603	68.8108664400004	40.249680363865	1670.21875	58789.46875
11832	17.5555555555556	15.2222222222222	0.799642840096906	0.771667304462245	67.7978887312268	43.4575492469225	1708.14112903226	66797.875
11833	19.1111111111111	14.2222222222222	0.594513553206463	0.629929412099376	72.8902070646232	45.1351740509542	1648.86666666668	51351.8583333331
11834	23.5555555555556	19.3333333333333	0.62478431239796	0.6426517734974	67.9255547822716	37.4770834192976	1577.88333333334	63852.25
11835	26.3333333333333	21	0.521478794364432	0.529544546801207	69.7720197729209	39.238937871936	2669.34375	89196.8125
11836	15.1111111111111	22.2222222222222	0.474379379878749	0.668849907388467	71.90636978656	43.9569483343853	2258.75714285714	94184.1086956525
11837	13.6666666666667	11.8888888888889	0.6396862744344	0.646281458348275	73.3120957822633	46.2800112520957	978.990384615377	39048.6538461538
11838	13.4444444444444	15.7777777777778	0.516464194083079	0.522801788522736	72.5690384184846	42.4749117164161	1516.35887096777	57605.8145161297
11839	17.2222222222222	14.4444444444444	0.617613487358804	0.654636203197628	71.4688111456918	42.4463857915799	1243.20689655173	51245.0086206896
11840	20.6666666666667	19.4444444444444	0.479145915892175	0.501506485190965	71.6349098862469	40.9652245037442	1919.53333333334	74974.9333333332
11841	23.6666666666667	20.4444444444444	0.486515742350969	0.516236268899382	70.5811761873192	39.7964829468299	2207.10000000001	85422.0749999996
11842	26.8888888888889	12.1111111111111	0.548987590078551	0.642679178519835	74.3450819840375	47.9728970437992	1021.42499999999	46939.0791666669
11843	25	18.6666666666667	0.561030482818811	0.556278820995305	69.4547116362076	38.8298552545746	2140.18055555557	75616.6527777777
11844	16.8888888888889	17	0.536867861196328	0.60142171703151	72.6615800878165	43.0261772960907	1287.16666666668	50590.3148148146
11845	17.7777777777778	15.8888888888889	0.53681808378173	0.564426494774178	72.0304076055421	42.8883286780573	1948.72177419354	77533.9354838713
11846	21.4444444444444	19	0.583136930103517	0.617409838961485	69.4715055705719	42.6799726625711	2841.82575757578	110220.212121212
11847	26	21.2222222222222	0.596858009040247	0.561306468154908	66.6444297385944	37.5294827755436	2757.00000000004	89757.0000000003
11848	15.6666666666667	13.7777777777778	0.728803133111906	0.715553094070119	70.5873158661647	41.8837099444849	1377.55555555556	60011.5541666665
11849	14.8888888888889	14.2222222222222	0.747461182226547	0.730279139405271	70.933474759779	43.8480429038464	1540.44999999999	55083.1166666665
