F:\AMNIS_data\190724\1-lb\data\e07_24.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
17083	26.8888888888889	24	0.463621441582352	0.459807332711397	67.1935581312117	33.1947562710542	1958.162037037	74752.273148148
17084	15.4444444444444	14.6666666666667	0.651622655348483	0.710076912423777	70.6672542956521	45.4977468081149	1811.74074074073	67879.7777777774
17085	25.4444444444444	23.6666666666667	0.396209062662483	0.427063996771475	72.8581005313799	41.5869651990064	2653.8425925926	102894.800925926
17086	23.6666666666667	20.4444444444444	0.516625519367275	0.532492875291349	72.0221000862474	43.3173236396365	2336.75	98230.21875
17087	28	21.8888888888889	0.527873848769466	0.477704734762995	69.9672445762435	38.0523350359858	2115.75	90023.5535714288
17088	27.4444444444444	21.1111111111111	0.599070277632964	0.570489042609111	67.4898547894866	35.327542689975	1017.56896551723	42865.6508620691
17089	21.8888888888889	47.1111111111111	0.691917778239688	0.994057814914344	70.8871363306119	21.4903160333247	1051.4892857143	31196.625
17090	29.8888888888889	28.8888888888889	0.603753123975004	0.596993871699961	66.7521051866042	30.6202716751892	2565.89015151512	102717.912878787
17091	15.6666666666667	14.3333333333333	0.580084601821297	0.619337591439795	72.1805706327133	44.362897488768	1677.62500000001	55605.1249999998
17092	14.7777777777778	13.5555555555556	0.589228032700681	0.640057754076699	74.1806384103313	45.8346410008824	807.099137931033	34694.7629310346
17093	20.3333333333333	14.3333333333333	0.797673944526372	0.802950644713623	68.0581757784758	35.7335954281152	120	7373.55172413791
17094	22.4444444444444	21.3333333333333	0.505810754099903	0.530958051530576	69.9055535038898	37.4568504758217	2594.47265625	101271.23828125
17095	24.5555555555556	13.8888888888889	0.613538576931955	0.560848927832158	70.057579325176	36.4800370564473	170.495000000012	30417.6049999999
17096	19	14.7777777777778	0.727478462126922	0.764109704064884	67.3317968220371	37.1372037534579	1076.06666666667	31834.0999999999
17097	26.3333333333333	18.3333333333333	0.628991194682488	0.608869906348822	67.1070826019214	34.3242575941516	1012.06451612903	44270.3870967741
17098	28.1111111111111	21	0.527664469093242	0.536693546870897	68.5311533233978	38.2464595994862	2068.20161290321	88274.3387096775
17099	19.1111111111111	16.1111111111111	0.736189861751751	0.734819462138388	67.5809464214883	43.3948457473214	2082	78979.9193548389
17100	11.4444444444444	10.4444444444444	0.797968180342342	0.882248786677711	72.3027560249593	46.1174051424338	926.137500000005	33958.2749999999
17101	18.1111111111111	16	0.564956311241358	0.62204603485217	71.7930197740587	42.742884358527	1983.75	72945.75
17102	22.4444444444444	14.4444444444444	0.664871038174133	0.605130445084144	69.5231213596538	38.6919215331529	713.145833333342	37492.9166666667
17103	19.4444444444444	16.1111111111111	0.500842470498696	0.562737847515043	72.3858681881791	41.619897622163	1430.86742424243	54753.7386363635
17104	23.1111111111111	20.2222222222222	0.532323310219746	0.550502450044171	68.8134977365208	36.1558630076472	1836	70996.7542372881
17105	19.6666666666667	17	0.688416747092617	0.70070457804858	69.070665968504	38.698774472383	1660.609375	58161.5703125
17106	15.8888888888889	13.5555555555556	0.512798942073141	0.546154706518662	73.6775438158761	44.6216487827683	1153.21848739495	38011.25
17107	26.6666666666667	21.2222222222222	0.53301218869952	0.509489013487019	70.8054145727137	38.8924659606822	2645.46774193547	89582.6814516126
17108	36.5555555555556	31.1111111111111	0.453647784320393	0.446126888001048	67.9529400135859	39.2310754567628	5868.16911764707	185745.720588236
17109	15.2222222222222	10.6666666666667	0.580897929715284	0.557891940763538	72.1744232212044	43.8956431878305	859.898148148154	30995.9074074076
17110	24.1111111111111	23.6666666666667	0.456464846026199	0.493963015090776	67.5426658742045	37.4725333311933	3616.25390625	139373.9296875
17111	17.6666666666667	21	0.442973037936205	0.584903251564052	72.024827776873	45.0917184761225	3293.94354838709	110943.225806451
17112	17.8888888888889	15.2222222222222	0.693072140672662	0.613150102111531	71.6695536987044	42.8497686847894	1737.34274193549	57919.9435483873
17113	29	23.3333333333333	0.576878907556616	0.544258557845494	72.8075718615225	42.3920878363611	2730.78676470589	98989.5588235296
17114	15.5555555555556	15	0.633223940073984	0.697256566629775	69.8332177622982	42.4293666467641	1878.04435483869	65205.0362903228
17115	25.5555555555556	20.6666666666667	0.521692865056627	0.535293463304968	69.326095904492	39.3778831417654	2564.2741935484	94144.6854838706
17116	30.3333333333333	21.7777777777778	0.490134006029632	0.462017541667955	71.3384463242642	39.4965107388463	1282.83333333335	80402.6458333336
17117	28.1111111111111	22.2222222222222	0.510825556949674	0.507401512803271	69.5932818070252	37.1498422447738	3127.6796875	99264.5
17118	23.3333333333333	19	0.659727138505794	0.612802218353324	66.5787243776727	34.640288154776	2154.39999999999	73293.8499999997
17119	12.5555555555556	7.77777777777778	0.755552009898658	0.778507700347467	70.3945283581559	45.4469676454329	460.967592592591	20348.1342592592
17120	31.2222222222222	25.3333333333333	0.531260399933045	0.506584832525533	66.8643561011308	32.8425118285217	2925.34848484847	102949.068181817
17121	23.3333333333333	13.4444444444444	0.66069172265447	0.592718812082676	69.163298259423	37.1562108943664	1024.71653543308	40930.4375
17122	29.5555555555556	24.2222222222222	0.566783907212855	0.559730659306121	66.6113946975599	35.7684650551726	3669.45833333336	120167.060606061
17123	25.2222222222222	22.2222222222222	0.425511568631185	0.491629606694834	70.2951210284612	40.1585466138868	3465.12903225803	112177.129032259
17124	20.3333333333333	13.6666666666667	0.50441421254884	0.448760392825986	75.1015845004962	43.749196316151	857.45689655173	44267.7629310346
17125	21	21.5555555555556	0.424890833781449	0.500938570670508	71.9855920833051	43.5061027549249	2507.38709677418	107887
17126	18.5555555555556	17.6666666666667	0.617020308501178	0.573864125677287	71.921482831356	42.2423630600052	1743.625	69583.1875
17127	13.1111111111111	11.5555555555556	0.587333270276213	0.674722795732734	73.7711177736448	47.1977312433903	1029	40646.1250000001
17128	24.1111111111111	20.3333333333333	0.571855535501915	0.613070011740329	67.9052939221243	37.6450717915287	2005.92592592591	80700.5740740741
17129	28.4444444444444	20.6666666666667	0.746155801243659	0.611439075622619	69.3829827253892	44.6215140116991	3302.65555555558	117247.194852941
17130	25.8888888888889	16.6666666666667	0.551182422570911	0.52565721614118	69.8789096299633	38.9592503695717	1061.78125	49237.328125
17131	21.6666666666667	20.2222222222222	0.542463338697861	0.558391725015527	68.5299859880948	36.6039765812159	1870.33333333332	73964.5555555558
17132	10.8888888888889	11.8888888888889	0.761783368656587	0.842879998827847	74.0433794060298	46.5853924123783	596.78125	41167.4999999999
17133	16.8888888888889	12.2222222222222	0.57438812233248	0.632136193112502	72.6061069519705	37.2847758467269	-30.3611111111127	2618.44444444444
17134	26.4444444444444	22.6666666666667	0.634946780350905	0.632448712845447	67.1302251686194	37.2135242062329	3516.71785714287	122563.625
17135	19.8888888888889	14.3333333333333	0.663261186663686	0.670045234670166	69.8847712303038	40.0250118496888	1439.37037037037	46442.1064814814
17136	23.5555555555556	17.6666666666667	0.657432786975756	0.650175925265179	69.2277574602519	38.011076565228	1760.79924242426	73297.0681818179
17137	21.5555555555556	16.8888888888889	0.717307796137077	0.692395707526591	67.315107477018	37.4515812570508	1273.703125	47898.65625
17138	12.2222222222222	11.1111111111111	0.662227306801184	0.678715095552145	72.1508037220834	46.5279654999316	969.965517241384	39015.0689655174
