id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
134	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n134_x328_y207	312.812	104.009	1.1735110819630195	1.0608308336404193
135	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n135_x419_y201	237.549	104.841	0.8911626919978559	1.0693167459517465
136	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n136_x363_y199	262.527	114.136	0.984867408585686	1.1641202975548548
137	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n137_x353_y198	239.312	106.558	0.8977765688232361	1.0868291395076948
138	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n138_x338_y198	307.695	104.348	1.154314707762526	1.0642884349307318
139	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n139_x403_y198	312.327	104.717	1.1716916093252943	1.068052018636116
140	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n140_x216_y195	210.2	107.805	0.7885631926800336	1.0995478085608497
141	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n141_x386_y197	280.033	105.065	1.0505409920826254	1.07160141465095
142	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n142_x296_y198	265.916	105.779	0.9975812081099136	1.0788837961296611
143	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n143_x452_y189	263.384	105.238	0.9880824354939962	1.0733659132445312
144	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n144_x285_y191	298.785	105.042	1.12088893208803	1.0713668281327282
145	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n145_x433_y192	313.242	105.925	1.1751242226521366	1.0803729105496775
146	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n146_x379_y191	276.564	105.475	1.0375270733604227	1.0757831743235993
147	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n147_x160_y183	217.756	111.547	0.8169094509287983	1.1377140151341505
148	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n148_x483_y196	206.009	104.159	0.7728406981961039	1.0623607457157789
149	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n149_x266_y192	284.659	104.232	1.0678953847055457	1.063105302925787
150	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n150_x277_y187	291.898	104.574	1.0950524206323333	1.0665935024576068
151	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n151_x313_y186	272.651	110.25	1.022847493089457	1.124485375389209
152	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n152_x185_y188	264.475	105.361	0.992175311056384	1.074620441146326
153	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n153_x443_y186	196.955	121.125	0.7388747079652523	1.2354040008527705
154	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n154_x221_y185	285.773	106.273	1.0720745445373514	1.0839223065645116
155	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n155_x134_y177	290.989	104.989	1.0916423162453393	1.0708262591994346
156	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n156_x190_y179	224.222	109.106	0.84116658510515	1.112817245961134
157	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n157_x245_y183	256.809	105.617	0.9634163889104034	1.077231491088273
158	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n158_x388_y180	265.145	105.0	0.9946888093394268	1.0709384527516277
159	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n159_x333_y176	277.342	105.118	1.0404457325607321	1.0721419835842436
160	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n160_x484_y170	236.945	104.608	0.8888967920531425	1.0669402825280216
161	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n161_x351_y173	227.667	108.773	0.8540904680679602	1.109420841153836
162	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n162_x344_y178	245.771	107.838	0.9220074425697647	1.0998843892174286
163	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n163_x236_y176	255.05	106.417	0.956817518044922	1.0853910221568568
164	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n164_x164_y172	298.766	106.578	1.1208176537785106	1.0870331277844092
165	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n165_x434_y175	308.748	105.598	1.1582650267058754	1.077037702225394
166	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n166_x416_y175	321.273	105.236	1.2052524386388794	1.07334551441686
167	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n167_x270_y173	303.359	105.117	1.138048247232266	1.072131784170408
168	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n168_x467_y176	212.491	104.811	0.7971578562120506	1.0690107635366748
169	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n169_x373_y175	266.562	105.644	1.000004670633564	1.0775068752618377
170	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n170_x366_y168	260.4	107.307	0.9768879894095183	1.0944685004706562
171	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n171_x192_y168	215.921	121.921	0.8100254668252405	1.2435227342660113
172	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n172_x392_y168	256.237	105.699	0.9612705366448802	1.0780678430228028
173	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n173_x278_y165	284.036	106.911	1.0655582064513132	1.0904295325917073
174	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n174_x302_y158	286.637	112.484	1.0753158318754843	1.1472708658982294
175	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n175_x171_y164	307.096	106.831	1.1520675652676862	1.089613579484849
176	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n176_x463_y159	264.647	106.665	0.9928205673320307	1.0879204767881179
177	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n177_x260_y141	282.889	109.698	1.0612552474503427	1.118855298951886
178	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n178_x245_y160	254.867	107.51	0.9561309953795535	1.0965389814793094
179	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n179_x427_y155	329.006	106.212	1.2342627106131643	1.0833001423205322
180	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n180_x407_y164	295.374	105.838	1.1080925997843591	1.079485561545969
181	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n181_x434_y148	327.9	106.476	1.2301135627011561	1.0859927875731648
182	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n182_x376_y158	264.135	106.584	0.9908998044649889	1.0870943242674236
183	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n183_x220_y158	242.974	107.446	0.9115145251105542	1.0958862189938225
184	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n184_x142_y158	306.916	107.373	1.1513922970722417	1.0951416617838143
185	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n185_x445_y153	247.773	106.578	0.929517925499096	1.0870331277844092
186	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n186_x339_y145	272.219	107.974	1.0212268494203904	1.1012715094990881
187	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n187_x383_y154	277.875	106.35	1.0424452767172425	1.0847076614298627
188	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n188_x270_y152	275.841	107.091	1.0348147461087212	1.0922654270821386
189	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n189_x197_y149	199.438	109.046	0.7481896575724098	1.1122052811309904
190	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n190_x393_y131	292.209	110.101	1.0962191340144622	1.1229656627276852
191	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n191_x354_y149	285.717	109.899	1.0718644610987687	1.1209053811328678
192	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n192_x131_y149	299.844	107.115	1.1248617599712274	1.0925102130141962
193	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n193_x158_y153	295.145	107.345	1.1072335085801548	1.0948560781964138
194	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n194_x403_y142	258.912	107.673	0.9713057723271782	1.0982014859345333
195	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n195_x224_y148	254.641	107.924	0.9552831586452732	1.1007615388073015
196	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n196_x180_y143	179.607	123.547	0.6737938598843141	1.260106981162908
197	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n197_x418_y137	295.466	108.142	1.1084377368620306	1.1029850110234907
198	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n198_x276_y142	276.628	107.977	1.0377671687188028	1.1013021077405953
199	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n199_x347_y137	271.352	108.917	1.0179743076123333	1.1108895567461812
200	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n200_x142_y141	291.044	109.056	1.0918486481939471	1.1123072752693477
201	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n201_x480_y134	213.312	108.938	0.8002378294812719	1.1111037444367315
202	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n202_x381_y136	334.462	110.445	1.254730839915078	1.1264742610871763
203	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n203_x269_y119	346.553	112.685	1.300090105199066	1.149320948079211
204	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n204_x150_y135	299.872	109.317	1.1249668016905188	1.114969322280473
205	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n205_x365_y124	192.142	129.529	0.7208187867170648	1.3211198747282435
206	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n206_x443_y130	241.211	109.13	0.9049006482851741	1.1130620318931916
207	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n207_x181_y130	199.415	111.944	0.7481033733029919	1.1417631824269352
208	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n208_x304_y128	338.365	110.02	1.2693729052862968	1.122139510206991
209	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n209_x134_y131	304.726	108.762	1.1431765340276685	1.1093086476016432
210	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n210_x330_y122	264.688	110.173	0.992974378420993	1.1237000205238579
211	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n211_x296_y120	457.824	112.041	1.7175221461729007	1.142752525569001
212	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n212_x265_y123	281.24	109.893	1.0550690404820775	1.1208441846498534
213	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n213_x203_y118	245.019	114.423	0.9191863221087972	1.1670475293257094
214	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n214_x376_y120	336.894	112.731	1.2638544635335265	1.1497901211156545
215	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n215_x185_y113	231.077	113.209	0.8668830488816562	1.1546654409291335
216	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n216_x421_y116	268.591	112.679	1.007616443792212	1.1492597515961966
217	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n217_x437_y116	262.354	111.929	0.9842184008200644	1.1416101912193992
218	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n218_x348_y114	242.811	113.315	0.9109030322446796	1.1557465787957208
219	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n219_x145_y113	250.585	113.049	0.940067115307927	1.1530335347154168
220	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n220_x132_y110	274.937	116.581	1.0314233991716004	1.1890578643832144
221	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n221_x228_y109	282.659	114.52	1.0603924047561637	1.1680368724677752
222	pBGT-AMP-Pulse_xy45_GFP_026.tif	pBGT-AMP-Pulse_xy45_DsRed_026.tif	xy45	26	roi_f26_n222_x375_y106	316.219	116.544	1.1862924083067914	1.1886804860712923
