id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n10_x283_y347	211.61	100.78	0.7628286945958597	1.0272380686359277
11	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n11_x457_y355	220.469	99.333	0.7947643280981739	1.012488976699867
12	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n12_x142_y351	177.921	100.058	0.6413838862586358	1.0198788119822748
13	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n13_x439_y354	168.786	101.929	0.6084533058270251	1.0389496834490124
14	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n14_x255_y355	145.333	101.97	0.5239080509980628	1.0393675913753277
15	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n15_x470_y343	200.728	100.024	0.7236003884922155	1.0195322541897205
16	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n16_x444_y339	195.847	101.413	0.7060049683404156	1.0336901593031884
17	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n17_x392_y338	233.066	100.54	0.8401750037081358	1.0247917783355445
18	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n18_x332_y342	250.356	100.926	0.9025033819963189	1.0287262285686607
19	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n19_x263_y344	145.111	102.222	0.5231077675984112	1.04193619619073
20	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n20_x308_y345	229.63	99.803	0.8277886354144287	1.0172796285381176
21	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n21_x210_y347	146.018	101.393	0.5263773939204113	1.0334863017781564
22	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n22_x166_y342	193.114	100.922	0.6961528308122719	1.0286854570636543
23	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n23_x129_y335	188.277	100.65	0.6787160253883306	1.0259129947232202
24	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n24_x480_y331	178.089	100.179	0.6419895061286426	1.021112150008718
25	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n25_x454_y335	200.424	100.529	0.7225045049179177	1.0246796566967769
26	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n26_x356_y332	219.215	100.335	0.7902438083541958	1.022702238703967
27	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n27_x179_y336	191.545	100.531	0.6904967738120312	1.02470004244928
28	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n28_x430_y334	169.25	101.797	0.6101259702299006	1.0376042237838015
29	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n29_x218_y332	150.238	101.167	0.5415899882741494	1.0311827117452956
30	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n30_x461_y328	226.375	100.542	0.8160547504330501	1.0248121640880477
31	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n31_x405_y329	200.096	100.955	0.7213221042193334	1.029021821979957
32	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n32_x273_y310	222.519	100.993	0.8021543324643263	1.0294091512775176
33	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n33_x197_y320	215.166	101.116	0.7756476485110001	1.0306628750564641
34	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n34_x231_y320	182.115	102.098	0.6565027537277301	1.0406722795355323
35	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n35_x246_y319	196.779	101.183	0.7093647166668808	1.031345797765321
36	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n36_x187_y317	187.906	100.935	0.6773786148420661	1.0288179644549251
37	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n37_x126_y314	193.624	99.656	0.6979913197033634	1.015781275729133
38	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n38_x256_y312	209.975	101.198	0.7569347155038307	1.031498690909095
39	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n39_x410_y311	202.957	102.783	0.7316356664103393	1.047654399767876
40	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n40_x465_y310	231.882	99.993	0.8359068255766605	1.0192162750259208
41	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n41_x395_y310	248.948	100.425	0.8974277107048347	1.0236195975666107
42	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n42_x373_y311	241.509	98.646	0.8706110070561479	1.00548647071502
43	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n43_x289_y307	211.407	100.858	0.7620969039196017	1.0280331129835523
44	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n44_x447_y310	211.988	100.987	0.7641913393033746	1.029347994020008
45	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n45_x431_y310	224.623	101.058	0.8097390003601237	1.0300716882338716
46	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n46_x237_y300	193.015	101.47	0.6957959476745893	1.0342711532495295
47	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n47_x282_y285	221.163	100.842	0.79726611494213	1.0278700269635266
48	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n48_x320_y290	283.112	100.799	1.0205848371268986	1.027431733284708
49	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n49_x379_y296	216.006	101.55	0.7786757478610333	1.0350865833496572
50	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n50_x296_y286	227.759	101.862	0.8210439046002476	1.0382667607401552
51	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n51_x202_y296	221.6	101.329	0.7988414475801828	1.0328339576980543
52	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n52_x308_y289	254.752	102.363	0.9183504352614926	1.0433733917422054
53	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n53_x439_y293	208.495	99.559	0.7515994928394866	1.0147925667327278
54	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n54_x169_y284	195.209	101.067	0.7037050547864617	1.0301634241201358
55	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n55_x156_y276	195.607	100.383	0.7051397970975489	1.0231914967640436
56	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n56_x459_y285	234.484	99.815	0.8452867238014062	1.0174019430531367
57	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n57_x405_y288	242.183	101.45	0.8730406962965317	1.0340672957244974
58	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n58_x145_y286	139.727	101.818	0.5036990927167699	1.037818274185085
59	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n59_x131_y280	187.165	98.748	0.6747073986297154	1.006526144092683
60	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n60_x178_y276	161.453	101.562	0.582018719477271	1.0352088978646763
61	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n61_x431_y274	238.189	99.816	0.8586428048631596	1.0174121359293884
62	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n62_x390_y283	219.762	100.977	0.792215677811896	1.0292460652574922
63	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n63_x274_y272	255.219	100.544	0.9200339143049039	1.0248325498405508
64	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n64_x486_y272	185.456	100.032	0.6685466584044693	1.0196137971997332
65	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n65_x442_y276	236.0	98.918	0.8507517221521803	1.0082589330554543
66	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n66_x234_y275	247.991	102.297	0.893977840373904	1.0427006619096
67	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n67_x194_y270	207.772	101.859	0.7489931644703509	1.0382361821114006
68	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n68_x463_y272	241.268	100.144	0.8697422309331028	1.020755399339912
69	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n69_x253_y266	188.162	102.168	0.6783014641677905	1.0413857808731442
70	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n70_x471_y268	237.861	98.361	0.8574604041645753	1.002581500983315
71	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n71_x413_y273	249.967	99.728	0.9011010836068393	1.0165151628192477
72	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n72_x317_y261	262.991	101.028	0.948051043053068	1.0297659019463237
73	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n73_x360_y263	207.261	101.268	0.7471510706990807	1.032212192246707
74	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n74_x420_y263	259.486	98.486	0.9354159380270367	1.0038556105147645
75	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n75_x350_y259	259.38	99.465	0.9350338207281039	1.0138344363650778
76	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n76_x483_y256	213.519	98.923	0.7697104108568279	1.0083098974367124
77	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n77_x154_y253	211.799	100.281	0.7635100169496172	1.0221518233863809
78	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n78_x410_y256	282.135	98.375	1.0170628691923957	1.0027242012508373
79	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n79_x338_y252	272.5	100.594	0.9823298486714794	1.0253421936531306
80	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n80_x230_y255	283.008	101.718	1.0202099295883231	1.0367989865599254
81	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n81_x168_y255	157.747	101.053	0.568659033535339	1.0300207238526136
82	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n82_x457_y252	257.011	99.558	0.9264938595849748	1.0147823738564763
83	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n83_x264_y247	237.926	100.932	0.857694721376185	1.0287873858261702
84	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n84_x275_y243	230.251	101.283	0.830027266005346	1.0323650853904809
85	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n85_x330_y243	282.697	99.992	1.019088811852775	1.0192060821496693
86	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n86_x238_y246	236.489	100.598	0.852514508559521	1.025382965158137
87	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n87_x218_y235	329.549	101.919	1.1879846579810545	1.0388477546864963
88	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n88_x462_y242	263.066	98.472	0.9483214090664638	1.0037129102472422
89	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n89_x130_y243	172.393	99.667	0.6214561086312747	1.0158933973679003
90	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n90_x417_y242	262.323	98.344	0.9456429830937558	1.0024082220870376
91	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n91_x348_y238	224.069	100.792	0.8077418967411732	1.0273603831509468
92	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n92_x301_y242	230.083	102.153	0.8294216461353394	1.0412328877293702
93	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n93_x167_y229	154.472	101.497	0.5568530509503882	1.0345463609083225
94	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n94_x490_y234	190.883	100.156	0.6881103431337908	1.0208777138549312
95	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n95_x389_y241	154.406	100.969	0.5566151288585999	1.0291645222474795
96	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n96_x465_y230	268.221	98.657	0.9669045663872032	1.0055985923537876
97	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n97_x405_y234	270.931	98.696	0.9766737916712388	1.0059961145275997
98	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n98_x323_y233	278.557	101.34	1.004164607913326	1.032946079336822
99	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n99_x294_y231	268.98	101.027	0.969640670442769	1.029755709070072
100	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n100_x366_y236	229.713	100.713	0.8280878404692533	1.0265551459270705
101	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n101_x449_y228	225.435	100.667	0.8126661630651558	1.0260862736194971
102	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n102_x147_y233	159.957	101.468	0.5766258187300691	1.0342507674970263
103	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n103_x420_y228	240.278	99.948	0.8661733995562779	1.0187575955945989
104	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n104_x140_y225	180.366	100.207	0.6501978182953397	1.0213975505437625
105	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n105_x472_y225	252.115	99.138	0.9088443662304956	1.0105013658308057
106	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n106_x309_y225	256.118	100.806	0.9232747015854751	1.027503083418469
107	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n107_x358_y213	211.176	102.818	0.7612641765983424	1.0480111504366818
108	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n108_x373_y224	226.445	100.969	0.8163070920455529	1.0291645222474795
109	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n109_x347_y217	233.117	100.351	0.840358852597245	1.0228653247239925
110	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n110_x236_y215	231.616	100.679	0.83494792744915	1.0262085881345164
111	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n111_x486_y212	190.402	100.354	0.6863763957678789	1.0228959033527474
112	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n112_x332_y211	261.308	101.409	0.9419840297124658	1.033649387798182
113	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n113_x476_y210	233.272	99.583	0.8409176090249296	1.0150371957627662
114	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n114_x371_y208	268.224	99.551	0.966915381027739	1.014711023722715
115	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n115_x463_y212	223.86	100.34	0.8069884767838437	1.022753203085225
116	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n116_x249_y202	192.145	101.315	0.6926597019191979	1.0326912574305318
117	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n117_x314_y202	224.159	101.372	0.8080663359572482	1.0332722513768728
118	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n118_x176_y201	195.429	100.721	0.7044981284257561	1.0266366889370835
119	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n119_x456_y205	214.091	100.273	0.7717724023189935	1.022070280376368
120	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n120_x266_y196	238.76	100.257	0.8607011914451465	1.0219071943563425
121	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n121_x216_y198	281.659	101.682	1.015346946227377	1.036432043014868
122	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n122_x131_y197	188.786	100.226	0.6805509093992437	1.021591215192543
123	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n123_x353_y191	209.796	101.22	0.7562894419518594	1.0317229341866303
124	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n124_x487_y195	183.329	100.741	0.6608790782645638	1.0268405464621153
125	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n125_x234_y194	258.8	101.765	0.9329429902245097	1.0372780517437505
126	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n126_x277_y189	219.38	100.994	0.7908386135836666	1.0294193441537693
127	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n127_x142_y193	222.38	100.873	0.8016532541194994	1.0281860061273262
128	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n128_x321_y182	179.717	102.214	0.6478582510594212	1.0418546531807173
129	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n129_x368_y186	298.374	99.642	1.0756025184128588	1.0156385754616104
130	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n130_x447_y181	187.294	101.477	0.6751724281727562	1.0343425033832907
131	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n131_x311_y178	256.538	100.557	0.9247887512604918	1.0249650572318216
132	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n132_x187_y173	208.897	100.814	0.7530486546712881	1.0275846264284818
133	pBGT-AMP-Pulse_xy38_GFP_041.tif	pBGT-AMP-Pulse_xy38_DsRed_041.tif	xy38	41	roi_f41_n133_x297_y178	288.327	99.224	1.0393842872583547	1.011377953188443
