id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n10_x229_y368	283.405	152.568	1.0216410670192315	1.555106743953624
11	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n11_x212_y366	256.412	146.333	0.9243345363579866	1.4915541605249176
12	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n12_x200_y365	223.107	162.33	0.8042740020093495	1.654609601921712
13	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n13_x184_y362	190.54	160.783	0.6868738692325272	1.6388412223604916
14	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n14_x141_y370	200.567	157.467	0.7230200027834591	1.6050416447101967
15	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n15_x130_y361	215.02	148.631	0.775121336004923	1.514977390151087
16	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n16_x270_y357	158.727	181.397	0.5721918161103776	1.8489571734109085
17	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n17_x431_y360	191.246	168.702	0.6894189146386266	1.7195586093968869
18	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n18_x280_y324	292.409	154.881	1.0540994081474444	1.5786828667235673
19	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n19_x366_y349	266.391	139.207	0.9603076356603453	1.4189197243560385
20	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n20_x480_y353	142.61	152.61	0.5140919622717053	1.555534844756191
21	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n21_x460_y353	267.637	123.67	0.9647993163628944	1.2605530060349788
22	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n22_x142_y349	208.375	136.368	0.7511669072180532	1.3899821486777553
23	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n23_x261_y347	307.102	169.512	1.1070659126117748	1.7278148391606802
24	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n24_x251_y343	271.114	156.55	0.9773334847439246	1.5956947771874825
25	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n25_x228_y352	169.629	173.194	0.611492219817594	1.7653450095190597
26	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n26_x445_y338	242.926	161.576	0.8757191222692396	1.6469241732280078
27	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n27_x393_y336	284.339	135.863	1.0250080251060543	1.384834746170699
28	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n28_x333_y340	302.162	128.137	1.0892578045294368	1.306084584250862
29	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n29_x309_y343	275.287	122.845	0.992376649729268	1.2521438831274114
30	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n30_x214_y337	185.103	138.951	0.6672741357014197	1.4163103480356298
31	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n31_x295_y338	336.447	125.053	1.2128511214531128	1.2746497538909372
32	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n32_x166_y340	249.027	156.798	0.8977124962389449	1.5982226104978783
33	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n33_x373_y327	247.512	166.327	0.8922511027683494	1.6953505282993444
34	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n34_x130_y334	233.816	144.941	0.8428786638420941	1.4773656767826948
35	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n35_x431_y334	209.408	160.336	0.7548907484425583	1.634285006676028
36	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n36_x231_y338	167.622	169.044	0.604257225299122	1.723044573074933
37	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n37_x454_y333	250.204	137.796	0.9019554402091701	1.4045375759650354
38	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n38_x423_y339	196.242	168.303	0.7074288960109668	1.7154916517724996
39	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n39_x177_y333	245.126	151.264	0.8836498586621837	1.5418152333215416
40	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n40_x357_y330	257.341	134.377	0.9276834700439163	1.369688132060826
41	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n41_x463_y329	273.438	123.276	0.9857112262790164	1.2565370127918496
42	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n42_x270_y323	214.841	169.698	0.7744760624529516	1.7297107141434773
43	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n43_x477_y318	217.32	137.537	0.783412560415728	1.401897621015872
44	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n44_x206_y324	211.036	161.509	0.760759493373337	1.6462412505191508
45	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n45_x333_y322	224.067	156.552	0.8077346869808161	1.5957151629399855
46	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n46_x405_y327	252.18	128.955	0.9090786834421053	1.3144223570246683
47	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n47_x196_y319	291.917	153.878	1.0523258070995678	1.5684594118432156
48	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n48_x233_y318	275.078	166.116	0.9916232297719383	1.6931998314102576
49	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n49_x127_y312	213.513	122.645	0.7696887815757563	1.250105307877092
50	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n50_x247_y318	254.92	154.518	0.9189560551314991	1.5749828526442375
51	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n51_x187_y315	234.514	153.183	0.8453948702067645	1.5613753628483558
52	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n52_x323_y307	300.34	162.924	1.0826897128440076	1.6606641704151606
53	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n53_x410_y310	258.252	147.647	0.9309675158866308	1.5049475999195157
54	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n54_x300_y313	344.664	122.171	1.2424724218807588	1.2452738845338354
55	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n55_x258_y317	275.892	161.095	0.9945576022373277	1.6420213997509898
56	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n56_x489_y318	147.711	147.395	0.5324804560627997	1.5023789951041135
57	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n57_x466_y309	270.164	123.158	0.9739088485742442	1.2553342533941614
58	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n58_x445_y317	269.509	122.793	0.9715476520572541	1.2516138535623285
59	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n59_x396_y309	288.23	118.579	1.0390346138810294	1.2086610730380993
60	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n60_x289_y308	274.843	145.87	0.9907760829299649	1.4868348588204283
61	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n61_x482_y301	205.842	148.875	0.7420357457256318	1.5174644519564766
62	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n62_x220_y308	255.768	165.0	0.9220129935229613	1.6818245815134754
63	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n63_x381_y310	252.496	119.179	0.9102178255785464	1.2147767987890576
64	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n64_x441_y307	296.595	142.724	1.06918943657511	1.4547680701329047
65	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n65_x489_y304	149.731	149.058	0.5397623140235936	1.5193297483105188
66	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n66_x255_y304	273.358	157.407	0.9854228358647276	1.6044300721351008
67	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n67_x145_y303	225.422	153.602	0.8126192996228339	1.5656461779977748
68	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n68_x348_y303	171.652	169.391	0.6187848924189239	1.726581501134237
69	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n69_x238_y298	244.927	155.117	0.8829324875066401	1.581088385518944
70	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n70_x283_y283	278.532	152.191	1.0040744859088604	1.551264029606772
71	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n71_x320_y289	354.084	135.201	1.276430393163274	1.3780870620921417
72	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n72_x169_y300	233.802	149.093	0.8428281955195934	1.5196864989793246
73	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n73_x426_y295	245.875	163.335	0.8863499139159633	1.664853442554567
74	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n74_x379_y296	270.515	141.415	0.9751741615169367	1.4414255951195643
75	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n75_x225_y296	155.922	169.765	0.562080127209374	1.7303936368523343
76	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n76_x356_y292	170.315	166.463	0.6139651676201211	1.6967367594695615
77	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n77_x296_y284	290.233	159.964	1.0462551888787872	1.6304932567104338
78	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n78_x202_y294	297.912	142.956	1.0739370637703403	1.457132817423275
79	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n79_x309_y287	326.701	128.641	1.1777179592323708	1.3112217938816666
80	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n80_x490_y289	148.912	145.471	0.5368099171573114	1.482767901196041
81	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n81_x442_y289	251.381	117.938	0.9061983841793951	1.202127439360826
82	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n82_x169_y281	252.862	146.094	0.9115372117239179	1.4891180631007859
83	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n83_x156_y274	259.1	139.933	0.934024454278093	1.4263197525146978
84	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n84_x152_y286	244.357	155.057	0.8808777058048319	1.5804768129438482
85	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n85_x142_y286	233.649	151.085	0.842276648852266	1.5399907084725057
86	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n86_x463_y282	271.492	122.669	0.9786961294514397	1.2503499369071305
87	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n87_x406_y286	299.209	139.391	1.0786125933619988	1.4207952135863324
88	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n88_x129_y279	215.504	116.459	0.7768660980113706	1.1870521753847143
89	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n89_x220_y285	161.081	165.192	0.5806777040508277	1.6837816137537822
90	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n90_x171_y254	202.465	125.615	0.7298620653624627	1.2803781503443346
91	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n91_x243_y283	158.5	168.682	0.571373508309833	1.7193547518718548
92	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n92_x433_y273	273.695	124.82	0.9866376804849194	1.2722748137243152
93	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n93_x344_y276	232.466	171.429	0.8380120756009694	1.7473545829349915
94	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n94_x391_y281	274.582	150.901	0.9898352092033473	1.538115219242212
95	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n95_x275_y271	308.088	132.358	1.1106203244678854	1.349108714908852
96	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n96_x202_y282	154.062	161.469	0.5553750500771577	1.645833535469087
97	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n97_x488_y271	218.812	130.143	0.7887910416422157	1.3265314940115651
98	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n98_x359_y279	170.475	173.7	0.6145419484486989	1.7705026049023678
99	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n99_x254_y264	234.515	170.214	0.845398475086943	1.7349702382893013
100	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n100_x234_y273	323.315	136.787	1.165511834947594	1.3942529638271743
101	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n101_x194_y269	251.145	132.724	0.9053476324572429	1.3528393076169363
102	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n102_x444_y272	262.726	114.655	0.9470957498057362	1.1686642266268334
103	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n103_x308_y271	172.577	159.788	0.6221194065841391	1.628699310490153
104	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n104_x213_y275	165.355	173.968	0.5960849619342109	1.7732342957377956
105	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n105_x144_y269	241.779	150.523	0.8715843247043729	1.5342623120191083
106	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n106_x468_y269	288.354	115.385	1.039481619023177	1.1761050262904993
107	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n107_x416_y271	285.053	127.936	1.0275819095535825	1.3040358161242909
108	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n108_x223_y268	176.547	164.566	0.6364307808932245	1.6774008732202825
109	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n109_x320_y260	340.345	141.374	1.2269029443893382	1.441007687193249
110	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n110_x362_y261	262.716	148.555	0.9470597010039501	1.5142027315559659
111	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n111_x330_y266	180.977	165.977	0.652400400084471	1.6917830216112857
112	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n112_x139_y258	167.107	159.786	0.6024007120071373	1.6286789247376496
113	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n113_x244_y262	165.878	174.857	0.5979703142676244	1.7822957627254654
114	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n114_x453_y256	260.063	114.252	0.9374959538900952	1.1645564974974398
115	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n115_x421_y261	289.036	116.405	1.0419401473049898	1.186501760067128
116	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n116_x403_y255	314.562	146.791	1.1339583187442126	1.4962224978481489
117	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n117_x204_y262	156.098	171.171	0.5627145861208096	1.7447248208620794
118	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n118_x185_y256	158.361	164.205	0.570872429965006	1.6737212448934562
119	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n119_x352_y256	322.529	118.901	1.1626783991272058	1.2119431791911135
120	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n120_x472_y254	250.63	112.63	0.9034911191652583	1.14802365221735
121	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n121_x299_y261	156.733	162.267	0.5650036850342275	1.6539674507178612
122	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n122_x155_y251	259.834	127.735	0.9366704363291933	1.30198704799772
123	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n123_x484_y254	261.226	114.312	0.9416884295378197	1.1651680700725358
124	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n124_x430_y249	247.763	155.747	0.8931559276931808	1.5875098975574502
125	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n125_x340_y251	327.827	137.16	1.1817770543134865	1.39805490666902
126	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n126_x310_y256	166.577	161.462	0.6004901255124735	1.6457621853353257
127	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n127_x230_y254	354.689	130.333	1.2786113456713335	1.3284681404993683
128	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n128_x412_y254	317.103	116.971	1.143118319278063	1.1922709280255317
129	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n129_x136_y249	190.205	150.282	0.6856662343726927	1.5318058288424736
130	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n130_x213_y257	172.083	173.75	0.6203385957759053	1.7710122487149476
131	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n131_x462_y249	306.532	121.351	1.1050111309099666	1.2369157260075259
132	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n132_x276_y242	310.73	158.985	1.1201444178997755	1.6205144308601207
133	pBGT-AMP-Pulse_xy38_GFP_031.tif	pBGT-AMP-Pulse_xy38_DsRed_031.tif	xy38	31	roi_f31_n133_x264_y244	322.727	146.571	1.1633921654025707	1.4939800650727977
