 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n158_x353_y192	301.000	118.623
160	159	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n159_x346_y195	259.195	144.415
161	160	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n160_x138_y198	295.565	125.833
162	161	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n161_x337_y193	287.446	130.355
163	162	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n162_x167_y193	270.888	119.075
164	163	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n163_x378_y190	291.008	114.938
165	164	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n164_x464_y191	336.528	114.972
166	165	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n165_x449_y193	373.184	115.469
167	166	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n166_x363_y187	261.317	116.089
168	167	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n167_x321_y189	276.347	120.327
169	168	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n168_x201_y191	320.707	119.845
170	169	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n169_x443_y187	380.772	112.930
171	170	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n170_x139_y185	277.979	142.452
172	171	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n171_x397_y185	317.182	115.636
173	172	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n172_x151_y183	299.443	119.108
174	173	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n173_x382_y178	344.430	115.780
175	174	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n174_x398_y170	269.223	116.491
176	175	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n175_x298_y182	283.699	118.935
177	176	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n176_x424_y170	348.687	116.974
178	177	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n177_x410_y169	278.930	116.493
179	178	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n178_x212_y168	209.343	153.686
180	179	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n179_x231_y160	240.654	143.914
181	180	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n180_x191_y174	305.584	123.775
182	181	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n181_x433_y168	401.826	115.785
183	182	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n182_x231_y173	272.186	124.169
184	183	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n183_x473_y173	338.186	116.196
185	184	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n184_x311_y168	284.639	138.340
186	185	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n185_x346_y166	239.718	150.122
187	186	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n186_x487_y171	299.591	116.830
188	187	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n187_x361_y170	294.630	118.967
189	188	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n188_x383_y157	323.680	122.977
190	189	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n189_x446_y165	367.611	117.449
191	190	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n190_x373_y159	284.013	119.898
192	191	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n191_x355_y158	320.808	122.315
193	192	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n192_x199_y161	232.872	141.734
194	193	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n193_x136_y161	278.706	121.779
195	194	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n194_x470_y161	440.492	119.068
196	195	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n195_x321_y159	317.009	123.062
197	196	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n196_x150_y157	252.976	136.760
198	197	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n197_x333_y149	241.779	125.151
199	198	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n198_x465_y155	314.964	120.464
200	199	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n199_x191_y156	312.267	125.378
201	200	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n200_x161_y151	266.048	139.833
202	201	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n201_x205_y145	225.431	152.292
203	202	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n202_x247_y155	262.686	127.892
204	203	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n203_x485_y153	304.075	119.774
205	204	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n204_x466_y142	210.466	153.242
206	205	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n205_x366_y150	299.500	121.934
207	206	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n206_x413_y141	375.479	124.441
208	207	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n207_x219_y136	248.309	133.064
209	208	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n208_x142_y139	259.853	133.364
210	209	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n209_x396_y137	300.060	126.418
211	210	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n210_x355_y138	237.528	134.208
212	211	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n211_x240_y136	179.879	163.164
213	212	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n212_x327_y136	222.605	135.707
214	213	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n213_x260_y135	245.303	136.697
215	214	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n214_x162_y132	236.995	150.381
216	215	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n215_x386_y133	328.061	128.320
217	216	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n216_x185_y136	299.385	132.803
218	217	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n217_x372_y126	307.607	133.368
219	218	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	027	roi_f27_n218_x416_y121	292.840	135.984
