 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n158_x447_y168	330.434	117.827
160	159	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n159_x312_y162	245.173	151.070
161	160	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n160_x376_y158	260.296	121.751
162	161	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n161_x470_y164	383.091	118.719
163	162	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n162_x200_y163	194.496	156.675
164	163	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n163_x138_y164	245.508	129.102
165	164	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n164_x488_y163	275.630	118.210
166	165	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n165_x321_y161	282.825	137.500
167	166	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n166_x151_y158	217.556	152.128
168	167	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n167_x466_y155	306.336	119.566
169	168	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n168_x161_y153	221.393	158.422
170	169	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n169_x249_y157	228.792	143.292
171	170	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n170_x191_y157	277.656	126.740
172	171	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n171_x361_y148	300.922	126.606
173	172	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n172_x367_y155	291.777	122.319
174	173	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n173_x454_y148	159.432	166.108
175	174	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n174_x219_y138	213.207	148.909
176	175	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n175_x143_y141	222.290	150.930
177	176	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n176_x337_y143	252.062	129.600
178	177	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n177_x481_y145	276.252	123.641
179	178	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n178_x240_y138	146.448	173.546
180	179	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n179_x411_y142	254.214	125.598
181	180	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n180_x356_y139	211.182	149.045
182	181	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n181_x260_y138	210.928	154.843
183	182	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n182_x162_y133	198.995	164.518
184	183	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n183_x327_y136	201.118	160.022
185	184	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n184_x388_y135	281.122	136.085
186	185	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n185_x186_y136	269.339	134.087
187	186	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n186_x376_y137	288.412	128.141
188	187	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n187_x440_y134	343.165	129.011
189	188	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n188_x318_y131	209.599	166.967
190	189	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n189_x472_y132	146.686	164.360
191	190	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n190_x419_y124	262.620	135.399
192	191	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n191_x397_y126	256.297	133.466
193	192	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	032	roi_f32_n192_x379_y117	281.662	142.431
