 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n158_x290_y157	222.470	164.140
160	159	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n159_x152_y159	219.776	153.612
161	160	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n160_x487_y160	277.376	121.147
162	161	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n161_x466_y156	318.133	118.711
163	162	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n162_x162_y153	223.240	159.782
164	163	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n163_x249_y158	234.864	146.388
165	164	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n164_x370_y149	304.330	125.508
166	165	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n165_x220_y139	213.561	149.525
167	166	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n166_x144_y142	221.626	153.990
168	167	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n167_x367_y140	317.835	129.429
169	168	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n168_x338_y144	268.323	131.152
170	169	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n169_x356_y140	214.391	151.500
171	170	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n170_x261_y138	216.589	156.456
172	171	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n171_x163_y134	201.365	165.025
173	172	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n172_x479_y140	271.788	127.212
174	173	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n173_x389_y135	291.674	139.209
175	174	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n174_x328_y136	199.921	160.634
176	175	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n175_x407_y132	261.652	132.330
177	176	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n176_x186_y137	276.585	134.608
178	177	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n177_x420_y125	277.669	135.849
179	178	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	033	roi_f33_n178_x380_y117	296.352	144.036
