 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n158_x449_y194	348.615	114.808
160	159	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n159_x201_y192	292.551	124.584
161	160	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n160_x398_y187	289.685	115.721
162	161	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n161_x321_y189	255.049	127.254
163	162	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n162_x152_y185	276.308	120.761
164	163	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n163_x139_y185	251.188	143.336
165	164	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n164_x363_y185	245.241	116.037
166	165	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n165_x384_y179	314.861	115.796
167	166	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n166_x399_y171	259.112	116.321
168	167	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n167_x424_y171	322.563	116.503
169	168	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n168_x296_y179	271.263	119.737
170	169	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n169_x411_y170	258.322	116.051
171	170	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n170_x212_y169	194.488	155.507
172	171	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n171_x434_y169	377.074	115.227
173	172	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n172_x231_y162	220.549	152.079
174	173	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n173_x231_y174	251.273	127.655
175	174	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n174_x191_y175	280.000	124.000
176	175	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n175_x474_y173	318.843	115.611
177	176	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n176_x345_y166	219.099	158.627
178	177	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n177_x361_y169	279.128	118.372
179	178	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n178_x312_y161	263.043	144.468
180	179	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n179_x446_y166	339.127	116.807
181	180	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n180_x385_y157	300.656	129.491
182	181	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n181_x489_y167	275.260	116.958
183	182	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n182_x374_y158	262.720	120.146
184	183	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n183_x199_y162	213.243	150.093
185	184	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n184_x356_y157	298.127	122.713
186	185	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n185_x137_y163	261.808	123.523
187	186	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n186_x470_y162	407.914	118.543
188	187	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n187_x321_y160	299.095	125.698
189	188	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n188_x330_y161	235.542	123.361
190	189	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n189_x150_y158	232.934	144.000
191	190	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n190_x465_y155	301.017	120.690
192	191	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n191_x191_y157	288.304	125.652
193	192	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n192_x161_y152	243.024	146.718
194	193	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n193_x248_y157	241.759	131.426
195	194	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n194_x205_y146	207.577	157.832
196	195	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n195_x466_y143	196.891	156.278
197	196	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n196_x367_y150	285.370	122.148
198	197	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n197_x483_y149	284.426	120.862
199	198	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n198_x411_y140	357.858	124.445
200	199	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n199_x219_y137	229.054	136.745
201	200	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n200_x142_y140	243.577	140.337
202	201	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n201_x336_y142	227.918	127.745
203	202	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n202_x240_y136	167.101	164.991
204	203	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n203_x355_y138	220.750	138.797
205	204	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n204_x397_y135	284.238	127.313
206	205	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n205_x260_y137	229.453	143.947
207	206	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n206_x162_y133	217.061	157.520
208	207	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n207_x387_y135	309.132	128.472
209	208	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n208_x327_y136	207.619	149.955
210	209	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n209_x186_y136	277.639	133.172
211	210	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n210_x373_y124	286.320	134.070
212	211	pBGT-AMP-Pulse_xy37_GFP_028.tif	pBGT-AMP-Pulse_xy37_DsRed_028.tif	xy37	028	roi_f28_n211_x417_y122	282.152	135.032
