 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n158_x387_y212	305.704	97.854
160	159	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n159_x342_y234	293.574	97.779
161	160	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n160_x349_y225	277.373	98.085
162	161	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n161_x325_y232	242.025	97.800
163	162	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n162_x302_y232	245.410	97.787
164	163	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n163_x266_y214	298.568	98.023
165	164	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n164_x471_y228	255.973	97.964
166	165	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n165_x279_y223	311.681	98.113
167	166	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n166_x334_y228	225.176	97.743
168	167	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n167_x318_y227	250.067	97.944
169	168	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n168_x395_y223	288.282	98.010
170	169	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n169_x424_y226	469.167	97.917
171	170	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n170_x205_y226	273.467	97.832
172	171	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n171_x214_y216	234.338	98.074
173	172	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n172_x158_y220	327.380	97.970
174	173	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n173_x478_y222	240.016	98.074
175	174	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n174_x460_y213	300.374	97.923
176	175	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n175_x417_y219	304.431	98.000
177	176	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n176_x403_y219	325.038	98.250
178	177	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n177_x376_y216	320.018	98.072
179	178	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n178_x369_y205	252.579	98.179
180	179	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n179_x340_y218	296.817	97.718
181	180	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n180_x297_y217	273.935	97.545
182	181	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n181_x355_y211	222.280	98.512
183	182	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n182_x225_y210	257.034	98.055
184	183	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n183_x321_y205	263.284	98.245
185	184	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n184_x277_y201	267.458	97.785
186	185	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n185_x239_y209	345.330	97.890
187	186	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n186_x482_y204	267.333	98.050
188	187	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n187_x331_y209	229.879	98.103
189	188	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n188_x185_y207	292.431	98.318
190	189	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n189_x312_y202	278.762	97.885
191	190	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n190_x292_y203	306.592	97.867
192	191	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n191_x425_y206	331.000	97.824
193	192	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n192_x362_y198	248.984	97.929
194	193	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n193_x257_y198	249.755	98.147
195	194	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n194_x470_y201	252.884	98.380
196	195	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n195_x443_y189	225.545	98.411
197	196	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n196_x155_y202	294.431	97.993
198	197	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n197_x416_y204	352.592	97.939
199	198	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n198_x434_y202	444.536	98.062
200	199	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n199_x401_y198	287.586	97.774
201	200	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n200_x412_y196	345.303	97.993
202	201	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n201_x249_y191	263.281	98.291
203	202	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n202_x302_y200	264.703	97.892
204	203	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n203_x455_y189	314.364	98.048
205	204	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n204_x346_y193	245.476	98.246
206	205	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n205_x336_y198	266.031	97.667
207	206	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n206_x136_y196	263.979	98.232
208	207	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n207_x165_y191	275.679	98.071
209	208	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n208_x233_y192	338.008	97.653
210	209	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n209_x354_y185	300.119	97.788
211	210	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n210_x374_y172	258.934	97.926
212	211	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n211_x427_y184	357.689	98.189
213	212	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n212_x322_y186	277.812	97.861
214	213	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n213_x199_y189	288.627	98.228
215	214	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n214_x138_y183	257.935	98.275
216	215	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n215_x330_y179	296.744	98.105
217	216	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n216_x301_y183	236.390	98.317
218	217	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n217_x149_y180	301.262	98.248
219	218	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n218_x436_y181	310.355	97.987
220	219	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n219_x398_y184	298.761	97.773
221	220	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n220_x479_y180	281.876	98.216
222	221	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n221_x312_y176	286.032	98.145
223	222	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n222_x404_y166	269.198	97.920
224	223	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n223_x278_y172	225.390	98.485
225	224	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n224_x167_y174	162.384	98.429
226	225	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n225_x269_y167	256.017	98.352
227	226	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n226_x177_y167	165.525	99.254
228	227	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n227_x246_y167	318.580	98.255
229	228	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n228_x210_y166	199.959	98.199
230	229	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n229_x363_y167	263.618	97.971
231	230	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n230_x229_y158	231.253	98.383
232	231	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n231_x190_y163	295.141	98.068
233	232	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n232_x414_y164	325.341	97.948
234	233	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n233_x261_y165	234.508	98.192
235	234	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n234_x229_y171	280.473	98.446
236	235	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n235_x384_y173	310.011	97.989
237	236	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n236_x347_y165	235.437	98.420
238	237	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n237_x393_y163	259.795	97.861
239	238	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n238_x422_y162	397.184	97.693
240	239	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n239_x428_y154	313.015	97.836
241	240	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n240_x333_y163	325.398	98.034
242	241	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n241_x463_y164	230.978	98.524
243	242	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n242_x356_y158	309.052	98.070
244	243	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n243_x197_y159	224.417	98.562
245	244	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n244_x383_y160	303.538	97.946
246	245	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n245_x134_y159	285.608	98.272
247	246	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n246_x320_y159	315.311	97.903
248	247	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n247_x149_y155	237.484	98.317
249	248	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n248_x300_y136	173.839	98.525
250	249	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n249_x178_y151	220.798	98.426
251	250	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n250_x159_y149	266.822	98.391
252	251	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n251_x245_y153	248.070	98.270
253	252	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n252_x203_y142	233.071	98.245
254	253	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n253_x477_y156	261.494	97.809
255	254	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n254_x457_y151	274.218	98.092
256	255	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n255_x437_y145	360.673	97.933
257	256	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n256_x333_y145	235.107	97.868
258	257	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n257_x140_y138	257.711	98.189
259	258	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n258_x217_y134	225.822	98.280
260	259	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n259_x413_y140	380.276	98.008
261	260	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n260_x377_y143	306.288	97.938
262	261	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n261_x323_y132	211.349	98.056
263	262	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n262_x384_y138	309.154	97.808
264	263	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n263_x356_y137	219.260	98.593
265	264	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n264_x265_y131	169.832	98.549
266	265	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n265_x368_y136	309.516	97.738
267	266	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n266_x256_y136	238.363	98.226
268	267	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n267_x238_y134	176.871	98.405
269	268	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n268_x184_y136	302.253	98.021
270	269	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n269_x160_y130	233.047	98.316
271	270	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n270_x401_y133	318.254	97.992
272	271	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n271_x394_y138	316.649	97.844
273	272	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n272_x314_y128	266.449	98.115
274	273	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n273_x192_y131	178.109	98.826
275	274	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n274_x169_y127	218.072	98.706
276	275	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n275_x418_y125	264.235	98.167
277	276	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n276_x384_y123	298.968	97.958
278	277	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n277_x181_y116	279.648	98.190
279	278	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n278_x371_y111	269.688	98.024
280	279	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	023	roi_f23_n279_x421_y109	258.096	98.132
