 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n158_x191_y174	276.909	125.648
160	159	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n159_x347_y167	211.228	166.150
161	160	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n160_x330_y168	246.621	123.903
162	161	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n161_x446_y167	340.459	118.413
163	162	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n162_x312_y161	259.049	151.727
164	163	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n163_x298_y166	267.464	127.464
165	164	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n164_x470_y163	394.395	119.681
166	165	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n165_x376_y156	268.849	122.542
167	166	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n166_x200_y162	196.884	156.411
168	167	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n167_x488_y165	278.566	118.292
169	168	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n168_x138_y163	250.891	129.008
170	169	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n169_x321_y160	291.109	135.655
171	170	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n170_x418_y161	318.500	120.308
172	171	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n171_x151_y158	220.898	151.835
173	172	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n172_x465_y155	309.736	121.720
174	173	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n173_x360_y150	308.385	126.747
175	174	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n174_x190_y157	292.407	127.396
176	175	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n175_x161_y152	229.678	159.839
177	176	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n176_x248_y157	235.857	142.562
178	177	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n177_x367_y153	304.290	123.204
179	178	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n178_x465_y142	160.498	165.289
180	179	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n179_x483_y145	282.953	124.349
181	180	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n180_x219_y137	219.901	149.193
182	181	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n181_x142_y140	231.016	151.362
183	182	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n182_x336_y143	246.833	130.210
184	183	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n183_x300_y143	215.493	162.123
185	184	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n184_x355_y139	216.863	149.824
186	185	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n185_x240_y136	155.360	174.467
187	186	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n186_x403_y134	261.188	130.393
188	187	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n187_x260_y136	218.955	154.645
189	188	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n188_x162_y132	205.629	165.268
190	189	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n189_x388_y134	288.241	136.006
191	190	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n190_x327_y135	201.969	162.723
192	191	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n191_x186_y135	276.357	135.286
193	192	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n192_x375_y135	298.753	129.370
194	193	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n193_x439_y136	352.013	128.862
195	194	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n194_x419_y123	267.383	136.491
196	195	pBGT-AMP-Pulse_xy37_GFP_031.tif	pBGT-AMP-Pulse_xy37_DsRed_031.tif	xy37	031	roi_f31_n195_x377_y118	289.299	142.043
