 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n158_x325_y232	250.110	97.732
160	159	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n159_x349_y225	284.281	98.336
161	160	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n160_x434_y226	272.564	98.419
162	161	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n161_x266_y214	300.449	98.392
163	162	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n162_x470_y227	261.368	98.160
164	163	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n163_x395_y225	277.016	98.168
165	164	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n164_x300_y230	258.742	97.864
166	165	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n165_x280_y222	312.364	98.136
167	166	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n166_x426_y226	488.569	97.941
168	167	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n167_x317_y225	259.430	97.753
169	168	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n168_x205_y226	280.590	97.990
170	169	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n169_x333_y225	236.391	97.899
171	170	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n170_x291_y226	307.532	97.675
172	171	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n171_x214_y216	235.987	98.129
173	172	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n172_x479_y223	243.941	98.622
174	173	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n173_x158_y220	334.414	98.236
175	174	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n174_x460_y212	309.133	97.867
176	175	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n175_x419_y219	321.268	98.014
177	176	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n176_x377_y216	322.542	98.136
178	177	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n177_x369_y205	250.358	98.390
179	178	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n178_x404_y218	188.239	98.717
180	179	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n179_x355_y215	224.803	98.711
181	180	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n180_x339_y217	312.768	98.000
182	181	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n181_x224_y209	260.347	98.160
183	182	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n182_x321_y205	258.510	98.552
184	183	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n183_x297_y211	277.448	97.506
185	184	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n184_x482_y204	271.277	98.069
186	185	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n185_x361_y202	255.191	97.870
187	186	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n186_x281_y208	288.226	97.957
188	187	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n187_x239_y208	354.406	98.010
189	188	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n188_x184_y208	304.228	98.143
190	189	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n189_x426_y206	349.247	97.883
191	190	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n190_x416_y205	362.892	98.059
192	191	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n191_x258_y199	254.839	98.200
193	192	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n192_x470_y202	259.405	98.429
194	193	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n193_x444_y188	231.319	98.543
195	194	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n194_x330_y206	241.169	97.949
196	195	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n195_x311_y200	286.446	98.107
197	196	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n196_x155_y203	302.471	98.293
198	197	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n197_x401_y200	288.615	97.944
199	198	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n198_x434_y201	462.202	98.106
200	199	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n199_x291_y199	318.192	97.992
201	200	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n200_x414_y194	353.676	98.085
202	201	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n201_x249_y190	268.461	98.332
203	202	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n202_x347_y193	252.661	98.522
204	203	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n203_x336_y198	276.700	97.820
205	204	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n204_x452_y195	323.643	98.018
206	205	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n205_x137_y196	268.790	98.175
207	206	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n206_x302_y197	272.641	97.872
208	207	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n207_x165_y191	279.038	98.269
209	208	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n208_x354_y188	313.605	97.840
210	209	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n209_x272_y190	276.871	97.914
211	210	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n210_x234_y191	356.071	98.125
212	211	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n211_x372_y172	272.623	97.910
213	212	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n212_x321_y186	283.825	97.754
214	213	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n213_x199_y189	295.496	98.128
215	214	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n214_x428_y183	378.393	97.889
216	215	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n215_x138_y183	263.248	98.149
217	216	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n216_x149_y181	301.719	98.085
218	217	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n217_x329_y179	309.789	98.222
219	218	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n218_x398_y184	315.641	97.815
220	219	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n219_x478_y180	291.378	98.098
221	220	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n220_x437_y180	326.829	98.012
222	221	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n221_x280_y175	229.881	98.483
223	222	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n222_x300_y178	223.589	98.534
224	223	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n223_x458_y176	325.649	98.289
225	224	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n224_x310_y172	288.336	98.391
226	225	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n225_x405_y167	281.383	98.141
227	226	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n226_x362_y167	277.894	98.050
228	227	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n227_x270_y169	269.245	98.340
229	228	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n228_x210_y166	201.274	98.458
230	229	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n229_x229_y172	284.584	98.478
231	230	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n230_x229_y159	233.403	98.480
232	231	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n231_x190_y163	301.645	98.118
233	232	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n232_x248_y165	326.332	98.296
234	233	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n233_x382_y172	321.957	98.087
235	234	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n234_x347_y165	240.918	98.555
236	235	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n235_x263_y165	237.860	98.426
237	236	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n236_x413_y161	344.865	98.045
238	237	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n237_x394_y163	270.276	97.959
239	238	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n238_x333_y164	319.535	98.356
240	239	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n239_x422_y160	413.425	97.925
241	240	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n240_x355_y159	321.827	97.843
242	241	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n241_x384_y161	312.920	98.020
243	242	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n242_x198_y159	224.762	98.686
244	243	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n243_x465_y162	232.026	98.496
245	244	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n244_x430_y158	341.853	97.971
246	245	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n245_x134_y159	283.538	98.500
247	246	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n246_x320_y159	330.750	98.163
248	247	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n247_x149_y155	240.367	98.422
249	248	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n248_x299_y137	177.943	98.746
250	249	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n249_x159_y149	253.783	98.843
251	250	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n250_x178_y151	179.610	99.000
252	251	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n251_x245_y153	252.573	98.292
253	252	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n252_x203_y142	224.271	98.422
254	253	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n253_x479_y156	263.032	98.161
255	254	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n254_x437_y145	370.904	98.135
256	255	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n255_x332_y145	242.777	98.000
257	256	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n256_x459_y145	273.619	98.320
258	257	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n257_x140_y138	252.342	98.435
259	258	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n258_x217_y135	228.827	98.371
260	259	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n259_x377_y143	315.652	98.207
261	260	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n260_x324_y132	217.715	98.249
262	261	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n261_x266_y140	163.654	98.667
263	262	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n262_x238_y134	177.958	98.693
264	263	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n263_x383_y137	325.631	98.023
265	264	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n264_x355_y137	219.295	98.492
266	265	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n265_x256_y136	239.550	98.326
267	266	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n266_x424_y137	316.609	98.087
268	267	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n267_x411_y136	393.768	98.087
269	268	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n268_x367_y134	309.674	97.884
270	269	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n269_x394_y138	330.873	98.127
271	270	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n270_x184_y136	305.170	98.302
272	271	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n271_x160_y130	230.602	98.448
273	272	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n272_x315_y129	278.575	98.210
274	273	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n273_x399_y129	339.427	98.099
275	274	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n274_x169_y126	174.953	98.741
276	275	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n275_x451_y119	254.753	98.393
277	276	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n276_x417_y121	279.273	98.253
278	277	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n277_x383_y121	304.545	98.109
279	278	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n278_x264_y122	153.750	98.972
280	279	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	024	roi_f24_n279_x183_y115	287.675	98.158
