 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n158_x305_y217	273.991	97.649
160	159	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n159_x285_y218	291.052	98.009
161	160	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n160_x474_y220	253.915	98.225
162	161	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n161_x459_y215	288.398	97.950
163	162	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n162_x156_y217	348.226	97.801
164	163	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n163_x375_y216	338.663	97.939
165	164	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n164_x369_y203	265.198	97.865
166	165	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n165_x296_y210	304.731	97.694
167	166	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n166_x426_y209	433.707	98.065
168	167	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n167_x321_y203	285.635	97.654
169	168	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n168_x237_y208	361.400	97.558
170	169	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n169_x421_y200	308.037	97.821
171	170	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n170_x435_y191	237.618	98.286
172	171	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n171_x312_y203	293.419	97.752
173	172	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n172_x225_y201	279.747	98.021
174	173	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n173_x481_y203	275.421	98.018
175	174	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n174_x445_y196	315.106	98.011
176	175	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n175_x355_y202	233.540	98.220
177	176	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n176_x257_y198	294.323	98.348
178	177	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n177_x468_y201	262.233	98.511
179	178	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n178_x183_y204	342.283	98.019
180	179	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n179_x403_y196	357.269	97.677
181	180	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n180_x394_y198	315.907	97.850
182	181	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n181_x294_y188	210.374	98.560
183	182	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n182_x280_y196	395.250	98.019
184	183	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n183_x154_y200	322.882	98.213
185	184	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n184_x414_y194	387.910	97.760
186	185	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n185_x248_y191	291.163	98.158
187	186	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n186_x333_y201	259.432	97.802
188	187	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n187_x344_y194	256.250	98.206
189	188	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n188_x363_y194	252.225	97.876
190	189	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n189_x135_y193	296.907	97.967
191	190	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n190_x163_y188	306.348	98.184
192	191	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n191_x238_y189	369.660	97.932
193	192	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n192_x276_y188	306.946	98.075
194	193	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n193_x301_y188	270.974	98.092
195	194	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n194_x328_y184	300.130	97.959
196	195	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n195_x320_y187	269.619	97.929
197	196	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n196_x198_y187	342.038	98.331
198	197	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n197_x136_y180	285.754	98.659
199	198	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n198_x476_y180	279.320	97.959
200	199	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n199_x374_y171	253.808	97.829
201	200	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n200_x353_y180	292.732	97.866
202	201	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n201_x450_y174	247.652	98.633
203	202	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n202_x274_y177	273.808	98.462
204	203	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n203_x147_y177	317.201	98.194
205	204	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n204_x410_y169	302.932	97.871
206	205	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n205_x388_y175	303.574	97.950
207	206	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n206_x310_y171	289.016	98.093
208	207	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n207_x269_y167	319.497	98.286
209	208	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n208_x165_y171	258.312	98.391
210	209	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n209_x426_y168	344.323	97.969
211	210	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n210_x363_y170	247.059	97.915
212	211	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n211_x175_y164	241.894	98.748
213	212	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n212_x457_y165	291.469	97.990
214	213	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n213_x400_y163	271.233	97.811
215	214	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n214_x287_y172	336.373	97.916
216	215	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n215_x329_y171	304.560	97.750
217	216	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n216_x261_y165	265.293	98.537
218	217	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n217_x245_y164	369.664	98.028
219	218	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n218_x228_y156	254.273	98.283
220	219	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n219_x209_y164	218.186	98.206
221	220	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n220_x417_y160	402.624	97.812
222	221	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n221_x347_y164	248.733	98.300
223	222	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n222_x227_y169	311.667	98.111
224	223	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n223_x189_y161	309.348	98.127
225	224	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n224_x390_y158	267.613	97.892
226	225	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n225_x356_y159	306.832	97.800
227	226	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n226_x196_y157	247.031	98.474
228	227	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n227_x132_y157	294.944	98.144
229	228	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n228_x279_y156	317.282	97.812
230	229	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n229_x378_y151	305.946	97.803
231	230	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n230_x300_y136	205.090	98.549
232	231	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n231_x147_y153	257.910	98.180
233	232	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n232_x320_y156	296.971	97.755
234	233	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n233_x288_y154	342.490	97.920
235	234	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n234_x177_y149	248.769	98.291
236	235	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n235_x484_y151	268.063	98.151
237	236	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n236_x202_y140	259.880	98.319
238	237	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n237_x157_y147	299.407	98.079
239	238	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n238_x244_y151	290.321	98.376
240	239	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n239_x337_y140	231.567	97.994
241	240	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n240_x435_y142	361.814	97.893
242	241	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n241_x421_y141	329.847	97.807
243	242	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n242_x407_y135	274.894	97.972
244	243	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n243_x368_y132	311.341	97.943
245	244	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n244_x216_y132	256.037	98.607
246	245	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n245_x138_y137	278.400	98.278
247	246	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n246_x380_y139	285.222	98.065
248	247	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n247_x357_y137	252.844	98.348
249	248	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n248_x264_y140	266.654	98.383
250	249	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n249_x322_y130	224.995	98.410
251	250	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n250_x293_y139	361.545	98.034
252	251	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n251_x272_y137	328.040	98.228
253	252	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n252_x255_y133	293.123	98.303
254	253	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n253_x237_y132	194.785	98.459
255	254	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n254_x191_y131	239.285	98.672
256	255	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n255_x181_y126	285.489	98.147
257	256	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n256_x468_y134	278.631	98.146
258	257	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n257_x285_y133	310.413	97.990
259	258	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n258_x158_y128	255.140	98.459
260	259	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n259_x384_y129	287.761	98.028
261	260	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n260_x314_y129	289.293	98.009
262	261	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n261_x167_y125	241.021	98.699
263	262	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n262_x279_y122	398.345	98.338
264	263	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n263_x143_y118	264.319	98.434
265	264	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n264_x414_y120	254.874	98.165
266	265	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n265_x262_y121	249.918	98.753
267	266	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n266_x270_y111	216.505	98.505
268	267	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n267_x316_y107	277.636	98.411
269	268	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n268_x379_y104	275.398	98.534
270	269	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	020	roi_f20_n269_x276_y95	398.031	98.759
