 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n158_x215_y215	249.828	98.215
160	159	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n159_x205_y224	283.147	98.088
161	160	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n160_x393_y219	300.268	97.918
162	161	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n161_x460_y214	294.359	98.218
163	162	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n162_x157_y218	343.440	98.047
164	163	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n163_x283_y216	287.029	97.752
165	164	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n164_x476_y220	257.826	98.365
166	165	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n165_x401_y218	394.892	98.265
167	166	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n166_x376_y215	340.860	97.960
168	167	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n167_x369_y204	262.342	98.105
169	168	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n168_x303_y212	273.869	97.877
170	169	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n169_x294_y210	314.196	97.757
171	170	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n170_x225_y209	275.825	98.153
172	171	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n171_x321_y203	280.170	97.927
173	172	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n172_x239_y208	351.100	98.090
174	173	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n173_x428_y207	447.433	97.933
175	174	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n174_x482_y204	278.873	98.263
176	175	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n175_x423_y199	314.674	98.170
177	176	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n176_x184_y205	338.000	98.206
178	177	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n177_x438_y189	233.713	98.487
179	178	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n178_x257_y198	267.580	98.608
180	179	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n179_x469_y201	258.600	98.733
181	180	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n180_x311_y200	290.699	97.956
182	181	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n181_x448_y193	319.799	98.088
183	182	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n182_x155_y201	312.277	98.270
184	183	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n183_x338_y202	262.471	98.080
185	184	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n184_x417_y194	385.209	98.058
186	185	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n185_x292_y188	208.528	98.712
187	186	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n186_x407_y195	360.441	98.103
188	187	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n187_x362_y195	251.566	98.085
189	188	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n188_x248_y190	283.714	98.408
190	189	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n189_x398_y195	310.983	97.974
191	190	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n190_x346_y193	255.070	98.430
192	191	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n191_x280_y190	396.459	98.268
193	192	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n192_x136_y194	293.467	98.460
194	193	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n193_x164_y190	291.842	98.250
195	194	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n194_x232_y192	378.267	98.099
196	195	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n195_x301_y186	265.096	98.120
197	196	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n196_x374_y173	254.753	98.033
198	197	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n197_x330_y183	301.078	97.980
199	198	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n198_x322_y187	271.956	97.923
200	199	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n199_x199_y187	332.731	98.517
201	200	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n200_x137_y181	274.209	98.525
202	201	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n201_x480_y179	283.299	98.292
203	202	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n202_x276_y181	303.032	98.191
204	203	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n203_x354_y179	297.109	98.218
205	204	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n204_x148_y178	313.293	98.107
206	205	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n205_x389_y176	304.039	98.071
207	206	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n206_x456_y173	242.918	98.658
208	207	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n207_x312_y174	295.095	98.135
209	208	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n208_x272_y175	268.750	98.692
210	209	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n209_x166_y172	252.839	98.758
211	210	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n210_x176_y165	234.332	98.972
212	211	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n211_x402_y164	274.719	98.194
213	212	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n212_x244_y166	373.346	98.307
214	213	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n213_x363_y168	259.470	98.235
215	214	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n214_x266_y165	315.818	98.403
216	215	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n215_x429_y164	333.259	98.063
217	216	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n216_x413_y165	319.469	98.041
218	217	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n217_x209_y164	212.813	98.444
219	218	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n218_x228_y157	248.369	98.446
220	219	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n219_x189_y161	309.483	98.227
221	220	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n220_x228_y169	306.868	98.255
222	221	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n221_x347_y163	246.274	98.524
223	222	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n222_x258_y164	263.398	98.797
224	223	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n223_x468_y170	278.337	98.430
225	224	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n224_x419_y157	404.576	98.105
226	225	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n225_x332_y167	317.000	98.151
227	226	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n226_x286_y167	334.917	98.369
228	227	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n227_x392_y161	268.921	97.990
229	228	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n228_x197_y157	241.580	98.550
230	229	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n229_x455_y156	296.138	97.992
231	230	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n230_x379_y153	308.032	97.955
232	231	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n231_x356_y155	317.181	98.021
233	232	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n232_x133_y157	296.445	98.395
234	233	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n233_x321_y157	308.702	98.048
235	234	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n234_x301_y136	204.000	98.778
236	235	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n235_x148_y153	255.111	98.385
237	236	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n236_x289_y153	343.557	97.972
238	237	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n237_x278_y153	314.143	98.107
239	238	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n238_x178_y149	241.935	98.589
240	239	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n239_x158_y147	284.846	98.136
241	240	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n240_x244_y151	274.255	98.582
242	241	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n241_x203_y141	254.339	98.547
243	242	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n242_x469_y145	275.200	98.050
244	243	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n243_x337_y139	233.890	97.970
245	244	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n244_x436_y143	371.613	97.951
246	245	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n245_x217_y133	236.744	98.558
247	246	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n246_x139_y136	267.569	98.244
248	247	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n247_x366_y141	322.472	97.944
249	248	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n248_x381_y139	300.222	98.034
250	249	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n249_x263_y131	251.462	98.678
251	250	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n250_x294_y140	358.467	98.267
252	251	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n251_x323_y131	223.377	98.361
253	252	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n252_x418_y134	320.355	98.066
254	253	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n253_x405_y137	299.778	98.000
255	254	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n254_x356_y136	249.201	98.530
256	255	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n255_x256_y134	283.416	98.664
257	256	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n256_x238_y132	190.362	98.545
258	257	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n257_x271_y133	318.817	98.174
259	258	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n258_x192_y131	237.508	98.766
260	259	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n259_x159_y128	244.633	98.289
261	260	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n260_x182_y124	289.433	98.268
262	261	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n261_x385_y130	301.475	98.158
263	262	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n262_x287_y131	307.706	98.083
264	263	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n263_x314_y129	283.313	98.214
265	264	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n264_x168_y126	232.600	98.819
266	265	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n265_x280_y123	395.320	98.280
267	266	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n266_x420_y125	271.938	98.346
268	267	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n267_x371_y119	297.192	98.077
269	268	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n268_x398_y119	275.190	98.030
270	269	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n269_x409_y112	252.385	98.208
271	270	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n270_x379_y104	280.580	98.429
272	271	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	021	roi_f21_n271_x294_y100	380.127	98.707
