 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n158_x404_y184	261.710	114.370
160	159	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n159_x363_y180	253.351	115.412
161	160	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n160_x423_y171	327.444	116.000
162	161	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n161_x383_y175	308.868	115.105
163	162	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n162_x293_y177	264.793	120.121
164	163	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n163_x392_y176	296.238	136.333
165	164	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n164_x247_y171	226.970	149.192
166	165	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n165_x431_y168	376.183	120.029
167	166	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n166_x231_y162	215.027	154.061
168	167	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n167_x212_y168	186.771	152.662
169	168	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n168_x473_y174	327.924	114.050
170	169	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n169_x410_y169	280.825	116.667
171	170	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n170_x231_y175	254.577	130.683
172	171	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n171_x191_y174	281.609	120.517
173	172	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n172_x346_y166	212.679	154.507
174	173	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n173_x446_y167	332.862	115.080
175	174	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n174_x329_y166	243.500	120.906
176	175	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n175_x312_y160	255.768	142.789
177	176	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n176_x489_y167	273.873	114.804
178	177	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n177_x395_y162	269.267	118.336
179	178	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n178_x470_y163	394.134	116.555
180	179	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n179_x376_y156	266.982	118.816
181	180	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n180_x200_y161	199.395	148.524
182	181	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n181_x138_y163	254.872	123.896
183	182	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n182_x361_y162	291.053	118.734
184	183	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n183_x321_y159	296.168	127.265
185	184	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n184_x150_y158	223.871	143.153
186	185	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n185_x465_y154	303.942	117.893
187	186	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n186_x385_y157	293.182	140.434
188	187	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n187_x161_y152	231.857	150.337
189	188	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n188_x248_y157	243.783	135.991
190	189	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n189_x190_y156	290.193	122.932
191	190	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n190_x360_y147	300.850	122.934
192	191	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n191_x482_y148	280.446	119.158
193	192	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n192_x465_y141	165.498	154.408
194	193	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n193_x219_y137	222.875	139.387
195	194	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n194_x142_y140	235.832	142.746
196	195	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n195_x371_y145	291.471	121.414
197	196	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n196_x414_y143	376.789	120.805
198	197	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n197_x336_y142	236.276	125.520
199	198	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n198_x240_y136	160.500	162.028
200	199	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n199_x355_y138	218.268	140.811
201	200	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n200_x399_y134	292.345	126.345
202	201	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n201_x260_y137	223.553	145.993
203	202	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n202_x162_y133	207.641	156.202
204	203	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n203_x388_y134	290.681	129.400
205	204	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n204_x327_y135	202.569	151.178
206	205	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n205_x185_y135	276.230	129.910
207	206	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n206_x418_y122	279.625	131.833
208	207	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n207_x401_y121	346.333	131.757
209	208	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	030	roi_f30_n208_x377_y118	288.211	136.200
