 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n158_x201_y192	312.186	132.772
160	159	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n159_x322_y188	268.664	141.343
161	160	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n160_x152_y184	299.318	125.370
162	161	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n161_x140_y185	267.171	149.443
163	162	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n162_x363_y184	272.026	118.922
164	163	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n163_x400_y172	279.092	119.262
165	164	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n164_x292_y181	288.270	123.225
166	165	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n165_x423_y171	347.174	119.043
167	166	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n166_x381_y178	337.882	118.245
168	167	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n167_x432_y168	394.324	118.744
169	168	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n168_x410_y169	285.312	120.558
170	169	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n169_x231_y162	232.555	164.209
171	170	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n170_x212_y168	203.163	164.058
172	171	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n171_x231_y175	267.717	133.752
173	172	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n172_x474_y173	353.555	117.555
174	173	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n173_x386_y163	322.338	146.090
175	174	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n174_x191_y174	302.908	126.816
176	175	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n175_x345_y166	233.504	165.654
177	176	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n176_x446_y167	364.405	118.946
178	177	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n177_x312_y161	280.016	151.257
179	178	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n178_x489_y167	294.404	119.038
180	179	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n179_x362_y166	313.021	121.798
181	180	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n180_x329_y163	256.639	125.928
182	181	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n181_x470_y163	430.867	121.033
183	182	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n182_x199_y162	222.721	159.081
184	183	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n183_x138_y162	281.869	128.838
185	184	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n184_x357_y154	321.244	126.098
186	185	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n185_x321_y159	318.228	130.675
187	186	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n186_x375_y152	285.059	125.312
188	187	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n187_x151_y157	243.617	153.047
189	188	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n188_x191_y156	311.688	129.086
190	189	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n189_x161_y152	256.244	156.054
191	190	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n190_x465_y154	326.083	123.217
192	191	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n191_x248_y157	256.787	139.463
193	192	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n192_x205_y145	215.576	165.171
194	193	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n193_x466_y142	178.531	165.440
195	194	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n194_x482_y148	300.133	124.124
196	195	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n195_x369_y147	316.312	125.638
197	196	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n196_x219_y137	243.703	145.229
198	197	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n197_x416_y144	391.650	126.092
199	198	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n198_x142_y140	258.511	149.663
200	199	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n199_x336_y142	249.691	131.200
201	200	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n200_x240_y136	172.102	175.587
202	201	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n201_x355_y139	233.938	146.628
203	202	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n202_x260_y137	241.292	152.221
204	203	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n203_x399_y135	310.096	131.287
205	204	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n204_x162_y133	226.923	166.490
206	205	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n205_x388_y134	325.572	132.520
207	206	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n206_x327_y135	217.759	157.447
208	207	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n207_x186_y136	298.205	137.451
209	208	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n208_x374_y123	310.328	138.750
210	209	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n209_x404_y126	376.320	134.461
211	210	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	029	roi_f29_n210_x418_y122	303.574	138.743
