 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
49	48	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n48_x316_y286	202.390	100.922
50	49	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n49_x478_y292	187.636	98.980
51	50	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n50_x458_y286	286.343	98.620
52	51	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n51_x358_y277	193.000	101.196
53	52	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n52_x328_y276	234.503	100.558
54	53	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n53_x178_y280	220.160	99.950
55	54	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n54_x476_y279	202.273	99.918
56	55	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n55_x297_y271	293.331	100.027
57	56	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n56_x385_y268	224.842	99.505
58	57	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n57_x369_y270	268.100	98.787
59	58	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n58_x206_y274	168.094	100.588
60	59	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n59_x329_y260	234.278	99.224
61	60	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n60_x264_y265	192.483	102.007
62	61	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n61_x348_y261	197.907	102.111
63	62	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n62_x172_y262	168.580	101.471
64	63	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n63_x477_y266	186.617	100.301
65	64	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n64_x276_y256	210.374	102.810
66	65	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n65_x425_y259	217.459	100.381
67	66	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n66_x479_y252	228.918	99.979
68	67	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n67_x337_y248	240.843	98.686
69	68	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n68_x413_y240	323.657	98.729
70	69	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n69_x297_y253	260.545	99.846
71	70	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n70_x422_y243	330.408	98.625
72	71	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n71_x362_y243	247.540	98.842
73	72	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n72_x437_y242	209.664	100.856
74	73	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n73_x261_y236	214.461	104.120
75	74	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n74_x406_y237	258.959	98.610
76	75	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n75_x278_y234	244.219	105.725
77	76	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n76_x219_y235	191.942	101.759
78	77	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n77_x389_y219	228.223	101.043
79	78	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n78_x468_y225	294.965	99.395
80	79	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n79_x351_y229	216.398	100.744
81	80	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n80_x308_y221	210.373	98.698
82	81	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n81_x268_y216	235.849	105.015
83	82	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n82_x405_y227	270.574	98.809
84	83	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n83_x160_y224	248.975	101.197
85	84	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n84_x397_y218	273.737	99.020
86	85	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n85_x371_y211	197.498	103.292
87	86	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n86_x434_y221	380.845	101.107
88	87	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n87_x335_y218	246.088	98.507
89	88	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n88_x445_y216	208.607	100.902
90	89	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n89_x358_y218	232.563	98.944
91	90	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n90_x189_y214	218.940	101.229
92	91	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n91_x486_y198	306.168	98.693
93	92	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n92_x316_y209	197.424	101.241
94	93	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n93_x421_y208	252.937	101.111
95	94	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n94_x326_y205	216.294	98.536
96	95	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n95_x434_y195	327.958	98.807
97	96	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n96_x414_y206	265.962	98.663
98	97	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n97_x341_y197	252.929	98.661
99	98	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n98_x259_y201	184.710	101.249
100	99	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n99_x158_y207	211.168	100.804
101	100	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n100_x403_y197	249.753	98.598
102	101	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n101_x138_y202	198.910	99.993
103	102	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n102_x379_y193	257.280	99.341
104	103	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n103_x168_y194	213.605	102.278
105	104	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n104_x287_y199	239.974	98.979
106	105	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n105_x444_y191	312.697	100.437
107	106	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n106_x461_y193	312.383	99.027
108	107	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n107_x201_y193	217.860	101.646
109	108	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n108_x306_y180	214.723	98.662
110	109	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n109_x153_y186	231.227	100.753
111	110	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n110_x140_y187	193.526	101.148
112	111	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n111_x363_y180	257.469	99.212
113	112	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n112_x325_y177	268.069	98.946
114	113	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n113_x419_y170	276.183	100.773
115	114	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n114_x409_y171	232.013	101.049
116	115	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n115_x384_y176	291.601	99.320
117	116	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n116_x337_y177	220.669	98.728
118	117	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n117_x289_y180	231.104	100.678
119	118	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n118_x392_y178	206.417	101.646
120	119	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n119_x212_y169	157.072	102.240
121	120	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n120_x475_y173	338.836	98.945
122	121	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n121_x232_y176	215.307	101.675
123	122	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n122_x231_y164	177.108	102.283
124	123	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n123_x428_y167	327.127	101.153
125	124	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n124_x376_y160	249.528	98.912
126	125	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n125_x447_y167	332.663	99.231
127	126	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n126_x399_y156	244.940	99.124
128	127	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n127_x470_y164	382.904	99.488
129	128	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n128_x139_y164	217.737	100.376
130	129	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n129_x320_y161	255.613	101.244
131	130	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n130_x390_y159	197.691	101.407
132	131	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n131_x151_y159	182.673	101.091
133	132	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n132_x466_y155	277.068	99.496
134	133	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n133_x248_y158	196.132	102.025
135	134	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n134_x161_y153	188.756	101.811
136	135	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n135_x373_y147	274.793	98.902
137	136	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n136_x363_y142	278.652	99.546
138	137	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n137_x219_y139	180.508	103.231
139	138	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n138_x339_y139	278.329	99.068
140	139	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n139_x143_y141	189.794	101.148
141	140	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n140_x408_y130	262.474	99.365
142	141	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n141_x354_y138	188.331	104.070
143	142	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n142_x326_y137	173.818	102.516
144	143	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n143_x261_y137	186.628	102.891
145	144	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n144_x388_y135	266.219	101.200
146	145	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n145_x162_y134	175.130	101.541
147	146	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n146_x185_y136	259.634	99.955
148	147	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	038	roi_f38_n147_x430_y121	277.341	99.553
