 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n158_x378_y217	300.802	103.138
160	159	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n159_x370_y207	234.370	103.019
161	160	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n160_x204_y219	259.945	102.627
162	161	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n161_x284_y219	223.589	102.241
163	162	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n162_x442_y215	241.591	102.974
164	163	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n163_x357_y215	189.923	115.141
165	164	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n164_x341_y217	291.908	102.132
166	165	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n165_x186_y211	305.383	102.727
167	166	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n166_x323_y206	243.061	102.933
168	167	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n167_x452_y207	194.651	113.453
169	168	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n168_x227_y207	239.459	102.885
170	169	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n169_x362_y197	239.318	102.920
171	170	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n170_x465_y206	252.174	110.388
172	171	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n171_x420_y205	336.289	102.570
173	172	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n172_x332_y207	229.323	101.800
174	173	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n173_x295_y204	248.951	101.795
175	174	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n174_x259_y200	242.671	103.252
176	175	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n175_x157_y204	271.696	103.030
177	176	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n176_x480_y197	265.821	102.134
178	177	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n177_x431_y205	314.822	102.200
179	178	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n178_x287_y203	305.653	101.937
180	179	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n179_x402_y197	264.087	102.387
181	180	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n180_x417_y197	311.602	102.845
182	181	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n181_x251_y190	245.915	105.816
183	182	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n182_x276_y191	271.886	102.784
184	183	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n183_x345_y193	241.371	106.476
185	184	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n184_x138_y197	268.449	103.812
186	185	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n185_x167_y192	249.942	103.619
187	186	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n186_x337_y193	273.632	103.017
188	187	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n187_x353_y188	279.812	103.081
189	188	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n188_x377_y188	264.969	102.458
190	189	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n189_x307_y188	260.706	102.552
191	190	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n190_x468_y182	312.226	102.729
192	191	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n191_x449_y192	328.615	102.927
193	192	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n192_x321_y188	272.297	103.156
194	193	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n193_x201_y190	290.948	103.362
195	194	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n194_x443_y187	355.240	102.253
196	195	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n195_x139_y184	260.600	109.657
197	196	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n196_x151_y182	279.559	103.447
198	197	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n197_x396_y182	308.291	102.802
199	198	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n198_x283_y183	297.656	102.611
200	199	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n199_x300_y178	242.990	103.279
201	200	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n200_x424_y171	325.452	103.016
202	201	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n201_x319_y175	283.693	105.506
203	202	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n202_x381_y177	320.367	102.939
204	203	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n203_x410_y168	260.454	103.092
205	204	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n204_x396_y167	250.543	103.037
206	205	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n205_x211_y167	196.776	104.836
207	206	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n206_x191_y165	286.092	105.238
208	207	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n207_x433_y169	362.055	102.748
209	208	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n208_x230_y173	259.195	104.398
210	209	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n209_x230_y160	225.388	106.849
211	210	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n210_x286_y171	229.023	106.759
212	211	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n211_x487_y170	275.307	103.273
213	212	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n212_x363_y161	270.601	104.101
214	213	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n213_x346_y164	227.025	108.902
215	214	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n214_x385_y166	300.000	103.821
216	215	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n215_x446_y164	341.877	103.414
217	216	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n216_x372_y158	264.823	104.044
218	217	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n217_x264_y166	271.750	103.689
219	218	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n218_x199_y161	216.414	106.784
220	219	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n219_x470_y161	403.085	104.119
221	220	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n220_x356_y156	297.603	104.355
222	221	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n221_x135_y161	263.809	104.382
223	222	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n222_x320_y158	305.177	104.434
224	223	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n223_x301_y161	271.657	104.286
225	224	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n224_x150_y156	235.168	106.336
226	225	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n225_x465_y154	285.632	104.281
227	226	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n226_x160_y150	247.648	107.394
228	227	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n227_x247_y154	243.416	105.099
229	228	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n228_x484_y153	281.303	104.034
230	229	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n229_x333_y147	229.604	105.669
231	230	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n230_x204_y144	215.062	109.949
232	231	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n231_x467_y142	196.760	110.027
233	232	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n232_x413_y145	355.607	104.863
234	233	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n233_x381_y146	300.098	105.039
235	234	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n234_x296_y151	257.947	105.930
236	235	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n235_x219_y136	227.668	107.034
237	236	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n236_x141_y139	238.650	107.078
238	237	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n237_x240_y135	172.075	108.184
239	238	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n238_x395_y137	284.504	106.068
240	239	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n239_x355_y137	220.122	107.244
241	240	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n240_x259_y135	229.595	107.453
242	241	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n241_x161_y132	221.974	110.833
243	242	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n242_x185_y136	281.383	108.391
244	243	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n243_x386_y132	303.767	106.493
245	244	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n244_x327_y135	212.931	107.367
246	245	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n245_x295_y142	214.072	117.245
247	246	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n246_x370_y127	287.453	107.704
248	247	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n247_x405_y123	278.745	108.582
249	248	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	026	roi_f26_n248_x416_y121	272.261	109.209
