 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n158_x267_y215	272.598	97.939
160	159	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n159_x280_y222	295.180	97.553
161	160	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n160_x334_y228	228.808	97.679
162	161	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n161_x204_y227	264.088	97.903
163	162	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n162_x397_y222	263.072	97.584
164	163	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n163_x427_y224	472.178	98.020
165	164	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n164_x315_y222	248.236	97.718
166	165	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n165_x214_y216	224.954	98.005
167	166	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n166_x479_y223	230.889	98.128
168	167	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n167_x298_y225	258.500	97.529
169	168	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n168_x158_y221	313.000	97.728
170	169	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n169_x458_y219	297.373	97.982
171	170	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n170_x377_y216	306.380	97.917
172	171	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n171_x369_y205	230.171	98.267
173	172	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n172_x421_y217	309.333	97.769
174	173	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n173_x356_y216	206.481	98.247
175	174	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n174_x340_y218	298.944	97.458
176	175	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n175_x286_y216	309.648	97.250
177	176	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n176_x225_y210	247.503	97.771
178	177	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n177_x322_y205	244.340	97.910
179	178	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n178_x185_y209	291.894	97.691
180	179	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n179_x482_y203	263.901	97.686
181	180	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n180_x239_y208	331.029	97.524
182	181	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n181_x362_y197	244.959	97.733
183	182	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n182_x401_y201	271.627	97.646
184	183	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n183_x293_y205	261.214	97.480
185	184	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n184_x419_y204	347.339	97.757
186	185	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n185_x332_y207	233.049	97.689
187	186	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n186_x258_y199	243.116	97.870
188	187	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n187_x471_y202	243.191	98.244
189	188	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n188_x430_y204	340.325	97.888
190	189	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n189_x156_y203	282.101	98.180
191	190	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n190_x461_y201	304.882	97.860
192	191	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n191_x445_y185	219.372	98.351
193	192	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n192_x437_y198	431.045	97.748
194	193	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n193_x337_y198	270.159	97.486
195	194	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n194_x308_y195	272.112	97.864
196	195	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n195_x251_y189	252.320	97.865
197	196	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n196_x416_y192	324.173	97.750
198	197	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n197_x346_y193	240.331	97.890
199	198	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n198_x301_y197	252.348	97.640
200	199	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n199_x285_y196	305.083	97.818
201	200	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n200_x137_y196	257.633	97.827
202	201	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n201_x272_y194	279.465	97.778
203	202	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n202_x166_y192	250.250	97.955
204	203	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n203_x353_y188	291.629	97.750
205	204	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n204_x376_y185	258.842	97.744
206	205	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n205_x320_y187	272.576	97.695
207	206	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n206_x236_y191	335.487	97.689
208	207	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n207_x200_y189	281.483	97.873
209	208	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n208_x138_y183	252.898	98.015
210	209	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n209_x429_y179	358.352	97.600
211	210	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n210_x150_y181	285.157	97.742
212	211	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n211_x399_y184	307.891	97.717
213	212	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n212_x327_y178	290.161	97.839
214	213	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n213_x458_y177	296.018	97.491
215	214	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n214_x476_y174	270.494	97.865
216	215	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n215_x279_y174	225.194	98.085
217	216	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n216_x436_y176	315.182	97.750
218	217	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n217_x405_y167	270.430	97.758
219	218	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n218_x298_y176	195.397	98.082
220	219	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n219_x307_y169	272.912	97.691
221	220	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n220_x268_y172	257.752	97.590
222	221	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n221_x210_y167	193.899	98.045
223	222	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n222_x190_y163	286.937	97.947
224	223	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n223_x248_y166	310.000	97.955
225	224	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n224_x229_y172	269.687	97.878
226	225	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n225_x229_y159	222.983	98.102
227	226	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n226_x382_y174	312.125	97.562
228	227	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n227_x361_y162	266.925	97.623
229	228	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n228_x393_y163	257.698	97.583
230	229	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n229_x345_y163	226.931	98.198
231	230	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n230_x412_y156	329.311	97.927
232	231	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n231_x381_y155	303.039	97.824
233	232	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n232_x369_y157	267.980	97.689
234	233	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n233_x354_y158	303.818	97.715
235	234	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n234_x198_y159	214.305	98.295
236	235	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n235_x134_y160	272.138	97.931
237	236	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n236_x318_y159	308.396	97.721
238	237	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n237_x420_y154	384.946	97.785
239	238	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n238_x149_y155	229.719	98.091
240	239	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n239_x453_y157	301.806	97.893
241	240	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n240_x280_y150	251.455	98.071
242	241	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n241_x159_y149	237.934	98.361
243	242	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n242_x467_y150	215.529	98.381
244	243	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n243_x246_y153	241.168	97.931
245	244	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n244_x204_y143	212.378	98.233
246	245	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n245_x272_y147	218.321	98.420
247	246	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n246_x437_y146	358.027	97.758
248	247	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n247_x331_y145	228.483	97.695
249	248	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n248_x298_y135	165.089	98.744
250	249	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n249_x141_y138	228.951	98.284
251	250	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n250_x218_y135	219.714	98.104
252	251	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n251_x324_y132	209.520	98.071
253	252	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n252_x266_y140	163.646	98.200
254	253	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n253_x239_y134	171.771	98.266
255	254	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n254_x423_y136	314.810	97.744
256	255	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n255_x382_y135	313.460	97.876
257	256	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n256_x354_y136	213.109	98.151
258	257	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n257_x258_y135	227.791	97.955
259	258	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n258_x160_y131	218.254	98.287
260	259	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n259_x395_y138	305.837	97.761
261	260	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n260_x184_y135	287.613	98.027
262	261	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n261_x314_y129	270.609	97.776
263	262	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n262_x367_y129	297.408	97.653
264	263	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n263_x462_y133	246.893	98.039
265	264	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n264_x406_y132	373.708	97.739
266	265	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n265_x268_y124	150.224	98.478
267	266	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n266_x444_y119	260.557	98.164
268	267	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n267_x382_y120	289.644	97.890
269	268	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n268_x460_y118	241.777	98.096
270	269	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n269_x402_y120	302.058	97.758
271	270	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n270_x416_y117	265.217	97.809
272	271	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	025	roi_f25_n271_x182_y113	275.765	98.104
