 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n21_x359_y344	203.212	97.725
23	22	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n22_x163_y355	370.244	98.109
24	23	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n23_x132_y347	230.232	98.000
25	24	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n24_x241_y353	269.522	97.848
26	25	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n25_x202_y345	205.864	98.201
27	26	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n26_x467_y350	206.890	97.955
28	27	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n27_x432_y353	302.171	97.955
29	28	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n28_x346_y350	216.198	97.865
30	29	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n29_x407_y353	234.053	98.079
31	30	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n30_x330_y346	238.500	97.796
32	31	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n31_x384_y349	253.695	97.707
33	32	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n32_x150_y350	317.965	98.057
34	33	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n33_x376_y344	251.108	97.748
35	34	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n34_x480_y345	227.476	97.774
36	35	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n35_x231_y338	246.172	98.057
37	36	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n36_x392_y340	308.969	97.868
38	37	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n37_x364_y331	236.865	97.693
39	38	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n38_x439_y338	272.446	97.690
40	39	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n39_x258_y333	190.929	98.526
41	40	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n40_x416_y338	317.776	97.776
42	41	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n41_x316_y336	213.745	98.181
43	42	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n42_x271_y337	201.154	97.846
44	43	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n43_x301_y334	240.779	97.578
45	44	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n44_x281_y335	236.384	97.814
46	45	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n45_x157_y336	214.383	98.100
47	46	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n46_x345_y326	270.152	97.732
48	47	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n47_x388_y328	267.000	97.600
49	48	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n48_x337_y329	220.615	97.564
50	49	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n49_x178_y322	247.653	97.937
51	50	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n50_x468_y324	198.353	97.890
52	51	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n51_x371_y327	286.133	97.611
53	52	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n52_x153_y325	236.788	98.231
54	53	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n53_x243_y320	273.989	97.730
55	54	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n54_x206_y323	255.925	97.913
56	55	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n55_x399_y320	313.083	97.697
57	56	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n56_x484_y322	218.891	98.016
58	57	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n57_x384_y320	312.032	97.452
59	58	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n58_x276_y320	205.523	97.943
60	59	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n59_x306_y321	247.047	97.906
61	60	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n60_x289_y321	245.273	97.740
62	61	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n61_x408_y316	328.431	97.691
63	62	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n62_x428_y317	312.382	97.634
64	63	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n63_x322_y316	232.030	98.081
65	64	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n64_x157_y310	246.508	97.695
66	65	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n65_x380_y307	271.092	97.842
67	66	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n66_x334_y311	224.222	97.543
68	67	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n67_x141_y307	429.428	97.920
69	68	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n68_x357_y304	371.771	98.170
70	69	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n69_x313_y308	248.092	98.368
71	70	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n70_x285_y306	254.962	98.152
72	71	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n71_x369_y307	290.839	98.032
73	72	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n72_x236_y302	204.579	98.262
74	73	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n73_x294_y303	314.451	97.824
75	74	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n74_x350_y301	289.495	97.981
76	75	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n75_x187_y298	248.051	97.840
77	76	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n76_x216_y297	229.481	97.741
78	77	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n77_x427_y299	208.018	97.848
79	78	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n78_x390_y299	320.295	97.466
80	79	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n79_x275_y297	230.650	97.949
81	80	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n80_x474_y303	215.781	97.714
82	81	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n81_x454_y303	225.547	97.717
83	82	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n82_x402_y288	301.257	97.551
84	83	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n83_x342_y295	228.276	97.681
85	84	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n84_x302_y299	322.200	97.671
86	85	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n85_x234_y292	232.483	98.099
87	86	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n86_x166_y298	252.143	97.571
88	87	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n87_x201_y292	255.281	98.082
89	88	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n88_x309_y294	253.699	98.217
90	89	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n89_x256_y291	284.340	97.837
91	90	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n90_x371_y286	257.901	97.418
92	91	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n91_x416_y280	294.865	97.695
93	92	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n92_x328_y290	247.374	98.041
94	93	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n93_x315_y290	218.438	97.507
95	94	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n94_x466_y290	196.760	97.719
96	95	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n95_x284_y285	234.296	97.980
97	96	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n96_x379_y281	286.895	97.629
98	97	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n97_x142_y282	227.888	97.986
99	98	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n98_x449_y283	227.965	97.594
100	99	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n99_x300_y283	328.246	97.681
101	100	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n100_x292_y280	348.607	97.625
102	101	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n101_x484_y284	190.091	97.807
103	102	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n102_x388_y274	274.057	97.792
104	103	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n103_x358_y266	310.777	98.025
105	104	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n104_x347_y276	227.808	98.344
106	105	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n105_x166_y280	256.769	97.615
107	106	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n106_x435_y277	211.832	97.748
108	107	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n107_x396_y275	347.116	97.694
109	108	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n108_x269_y275	246.693	97.911
110	109	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n109_x326_y273	286.211	97.789
111	110	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n110_x277_y267	224.415	98.033
112	111	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n111_x237_y274	278.369	97.777
113	112	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n112_x307_y270	277.941	97.634
114	113	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n113_x333_y269	268.339	97.746
115	114	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n114_x473_y274	214.636	97.705
116	115	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n115_x314_y270	225.901	97.563
117	116	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n116_x252_y263	180.243	98.263
118	117	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n117_x214_y270	214.992	97.909
119	118	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n118_x192_y272	213.913	98.287
120	119	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n119_x347_y259	254.223	98.065
121	120	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n120_x261_y260	256.823	98.024
122	121	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n121_x285_y263	240.364	97.886
123	122	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n122_x408_y242	233.918	98.351
124	123	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n123_x294_y257	334.785	98.006
125	124	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n124_x169_y259	209.405	97.931
126	125	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n125_x362_y253	269.483	97.691
127	126	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n126_x413_y259	374.990	97.814
128	127	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n127_x371_y248	213.568	98.446
129	128	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n128_x476_y262	219.531	97.985
130	129	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n129_x383_y256	295.960	97.743
131	130	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n130_x196_y262	200.132	98.299
132	131	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n131_x432_y252	247.660	97.816
133	132	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n132_x149_y251	237.040	98.000
134	133	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n133_x444_y251	226.359	98.090
135	134	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n134_x336_y251	227.212	97.912
136	135	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n135_x270_y251	259.885	97.956
137	136	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n136_x395_y252	343.686	97.686
138	137	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n137_x312_y234	219.511	97.911
139	138	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n138_x303_y244	235.936	97.608
140	139	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n139_x455_y240	218.837	98.326
141	140	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n140_x321_y248	237.000	97.481
142	141	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n141_x162_y250	258.177	97.990
143	142	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n142_x328_y238	228.721	97.728
144	143	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n143_x423_y245	372.170	97.690
145	144	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n144_x196_y243	229.902	97.940
146	145	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n145_x486_y245	213.411	97.911
147	146	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n146_x225_y238	236.324	97.858
148	147	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n147_x137_y228	220.083	98.069
149	148	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n148_x401_y239	343.255	97.898
150	149	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n149_x378_y239	312.853	97.755
151	150	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n150_x278_y238	280.777	97.875
152	151	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n151_x296_y234	273.546	97.674
153	152	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n152_x416_y237	278.125	97.844
154	153	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n153_x259_y232	271.417	98.209
155	154	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n154_x176_y236	267.510	97.643
156	155	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n155_x251_y227	216.027	98.007
157	156	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n156_x342_y226	278.672	97.470
158	157	pBGT-AMP-Pulse_xy37_GFP_022.tif	pBGT-AMP-Pulse_xy37_DsRed_022.tif	xy37	022	roi_f22_n157_x387_y212	293.514	97.911
