F:\AMNIS_data\190724\2-amp\data\b10_merged.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
1021	18.3333333333333	10.4444444444444	0.774144730926657	0.718717799613996	71.1020257029483	41.3049348873821	47.3378378378326	6832.0044642857
1022	15.2222222222222	9.55555555555555	0.621117756071909	0.575317738630191	73.9077206003277	44.2334945135834	406.745370370378	17632.1875
1023	14.5555555555556	8.33333333333333	0.664101420970391	0.656424495962137	73.2277243395459	45.4227560186973	-26.0833333333263	15543.5000000001
1024	20.3333333333333	14.7777777777778	0.731071816637235	0.730499010478785	66.9289503003148	35.4540090821875	284.907407407404	9645.96296296298
1025	13.1111111111111	10.1111111111111	0.702092166804243	0.716857339637576	71.593765699781	45.6793043398234	660.500000000007	29831.85
1026	15.8888888888889	8.88888888888889	0.845948220321849	0.812838887232903	71.6275182649078	45.5435960223374	-38.2644230769204	3856.74038461537
1027	21.1111111111111	16.4444444444444	0.574797983231759	0.478403471173108	72.5418220125406	41.3395906666447	957.769230769225	46132.6538461539
1028	35.7777777777778	15.4444444444444	0.936179945011048	0.505217694923327	72.2257474620574	43.1640428990504	1167.43749999997	45471.1874999997
1029	29.5555555555556	0	0.610697532035223	0	73.7999900920635	0	-574.467105263172	41.1315789473677
1030	15.1111111111111	0	0.949437301177686	0	72.2209656040822	0	256.648648648645	-6.07327586206891
1031	16.4444444444444	9.66666666666667	0.488606419181894	0.579804445582237	74.3146975502316	45.0841346939322	503.736842105256	18288.7000000001
1032	25.1111111111111	0	0.878857152282913	0	72.7791386256521	0	-1073.67647058824	91.8942307692309
1033	11.3333333333333	0	0.876573859590895	0	73.2857988449307	0	-9.82142857142173	-3.66071428571427
1034	18.2222222222222	13.1111111111111	0.762344052098871	0.759948641679563	68.7397945397978	38.7797691102856	378.538461538465	17324.9230769231
1035	13.2222222222222	10.3333333333333	0.602455192045953	0.631890956877982	74.4891474245317	46.2076174749269	615.413793103446	22429.0344827586
1036	9.66666666666667	6.33333333333333	0.787688546805243	0.775872305689324	73.3544284613352	49.0355674554706	59.5263157894697	6650
1037	20.6666666666667	12.3333333333333	0.635283899287411	0.61027509382038	71.2119281563837	41.9635523146008	852.829545454538	33786.6893939395
1038	18.5555555555556	11.2222222222222	0.813455651028755	0.786631813387163	68.6268193611367	37.8576917800838	-7.13750000000402	3215.525
1039	12.7777777777778	9.33333333333333	0.922423555759571	0.91056768549834	70.191698874212	41.2224390755098	606.558823529406	25979.0625
1040	19.1111111111111	13	0.570790662923249	0.607649254279296	71.1595664110492	40.5715108366808	725.900000000009	26122.3583333333
1041	17.3333333333333	12.4444444444444	0.814892322522392	0.781207360110906	67.7124069797815	38.0043956853506	572.391891891896	20734.1964285714
1042	10.3333333333333	7	0.752834438120954	0.706295598535542	75.4462185644917	47.0151771689608	12.25	2109.83333333333
1043	10.7777777777778	0	0.585850542075387	0	74.0606530113973	0	-41.4999999999966	61.4999999999998
1044	11.2222222222222	10.8888888888889	0.793997200334457	0.778233195552899	71.0054265711264	42.9296691200077	615.8125	25354.5096153845
1045	16.4444444444444	13.5555555555556	0.496232313143745	0.477079821863903	75.4259975814496	46.0468754373866	1064.53448275862	38972.4396551726
1046	19.8888888888889	0	0.786202916014545	0	73.4179441200674	0	-20.4208333333395	-38.2875000000001
1047	14	12.5555555555556	0.574485600576395	0.633682010133962	73.4182578791809	46.0656661828033	783.125000000004	38923.5625000002
1048	27.3333333333333	7.11111111111111	0.674642558379275	0.889756521002609	71.7864200355029	52.2356781157014	101.68965517243	17028.9655172415
1049	18.2222222222222	13.1111111111111	0.813142989850483	0.85525604061274	69.4460042340415	33.6543927183842	-58.6750000000077	6736.08750000003
1050	33.3333333333333	9	0.453178370405057	0.678982403337643	74.6963941040534	46.2997332607229	410.576923076932	20883.7395833333
1051	12.8888888888889	7.33333333333333	0.506500774695825	0.690600212325532	71.3412709167766	46.6019824188334	546.953703703709	19000.2175925926
1052	33.5555555555556	11.7777777777778	0.78877285764683	0.609697569019658	71.8234068119535	42.8605143062911	667.658536585349	27662.4024390242
1053	26	6.88888888888889	0.751548253088413	0.834014917439124	72.5643359236222	41.958540514226	-251.591911764701	1586.98161764706
1054	13	9.55555555555555	0.715368292604698	0.701419344785136	71.5028208619683	45.9645930964216	1333.40948275862	18247.847826087
1055	18.3333333333333	16.6666666666667	0.608184240298522	0.662019789578967	68.7813986415051	40.3640669594448	1812.00000000001	72397.7499999999
1056	26.6666666666667	0	0.619225577333322	0	70.8775906487686	0	-181.549999999996	56.7500000000005
1057	18.7777777777778	13.5555555555556	0.793341495383916	0.805834567379629	68.3358232572069	36.3293710687008	-68.163636363626	8411.8035714286
1058	12.7777777777778	8.44444444444444	0.636464824791555	0.641128494725905	75.6444384874485	44.8729838327535	9.92500000000223	2535.0625
1059	31	11.7777777777778	0.739854588052696	0.741139391059248	72.6759449067959	44.0847965715672	407.956834532357	26341.4618055553
1060	11.2222222222222	0	0.778295706445622	0	73.5978905921523	0	-149.813084112152	18.6785714285713
1061	30	23.7777777777778	0.508817131288843	0.50520459307026	68.5741402689456	34.4128453556741	1372.46296296296	60616.5370370368
1062	12.2222222222222	10.4444444444444	0.395070148074362	0.881589191676195	72.166555856604	50.577445866488	766.931034482765	39056.9482758621
1063	13.8888888888889	10	0.772952776834264	0.631913291671211	74.0766874132864	46.1526306949623	463.555084745768	25226.7250000001
1064	23.2222222222222	10.6666666666667	0.817864921223014	0.643242319264241	68.2985068754022	41.0393519110274	900.447826086966	33750.4827586207
1065	11.1111111111111	0	0.962626099754032	0	73.740020342025	0	-196.828124999992	52.3906250000001
1066	30.6666666666667	28.6666666666667	0.873981346070289	0.807256835713081	69.5521931719377	25.2495463047452	576.333333333315	30106.2222222224
1067	10.7777777777778	7.44444444444444	0.85055726892585	0.853099669924544	72.0088796464681	47.7257672410132	92.0740740740785	11211.1851851852
1068	15.6666666666667	0	0.940797567203698	0	72.1756184991725	0	79.8973214285761	13.6339285714285
1069	31.1111111111111	22.6666666666667	0.53311446035335	0.523516636291219	67.2195275941854	32.0899865748495	1973.73046875	65078.01953125
1070	11.5555555555556	0	0.91099119074121	0	72.7619580427064	0	-74.0740740740741	-35.212962962963
1071	11.3333333333333	0	0.68931199320135	0	74.2024019960575	0	-22.8101851851889	20.962962962963
1072	9.55555555555555	1.88888888888889	0.263096001342914	0.380492329421983	59.2854479017772	61.2892644569753	-974.600000000005	202.9
1073	17.5555555555556	10.2222222222222	0.60404272851203	0.617538950720808	72.984925924822	42.6995593148305	336.814516129022	26595.4475806451
1074	17.6666666666667	13.8888888888889	0.532331299168457	0.598604124197121	73.1606294357605	46.0680033309271	937.201612903232	44185.201612903
1075	22.5555555555556	11.5555555555556	0.740248455188132	0.781329917280698	68.5051173148316	39.7552086774875	236.78750000001	24667.6000000001
1076	17.2222222222222	12.2222222222222	0.600249387184684	0.579144203405395	73.2460664660911	42.9458322150377	379.896551724135	21306.4612068966
1077	12.2222222222222	0	0.925657718389356	0	73.2540821521076	0	26.5749999999944	50.225
1078	23.5555555555556	77.3333333333333	0.70340091238586	0.983142105661881	69.0832593133898	16.4386144995012	763.131250000032	19622.3624999999
1079	28	15.3333333333333	0.670101422468586	0.818537465154644	68.6703842178013	31.3632321820464	-258.50000000001	5092.87500000002
1080	11.2222222222222	0	0.817387065673116	0	73.7649088860774	0	-135.486607142856	-12.4910714285713
1081	11.7777777777778	0	0.815543452550611	0	73.580984677449	0	-88.7681818181933	-3.28125000000023
1082	10.7777777777778	5.88888888888889	0.741230281643033	0.68832960808718	73.5590445337751	45.7037320906196	-49.9196428571447	1043.23214285714
1083	31.2222222222222	10.3333333333333	0.612552840395515	0.71712895285834	67.596675156597	42.5450505186388	400	23459.4838709679
1084	24.1111111111111	21.5555555555556	0.688447500509324	0.673709149539569	67.6457623050612	37.8511862876997	1639.875	69822.625
1085	14.4444444444444	0	0.908366277373779	0	72.6405975871855	0	-29.796875	-16.3020833333331
1086	16.5555555555556	0	0.861337709934839	0	71.0547555565971	0	-121.608695652188	28.9402173913043
1087	15.8888888888889	12.1111111111111	0.787409678095022	0.681979334722279	70.7472990994605	40.3557250256129	502.112499999996	17676.7708333333
1088	16.2222222222222	11.5555555555556	0.766175151424469	0.780841652826752	69.7629086514616	44.4535109267602	572.625000000006	26731.6249999999
1089	28.8888888888889	16.3333333333333	0.608670933213256	0.533381611397754	70.1254761027867	38.1146262611757	1135.83333333335	34338.7500000002
1090	11.1111111111111	7.44444444444444	0.810425965957333	0.828548313324997	72.8053423567029	47.7428974785167	177.3947368421	5070.15104166666
1091	15.3333333333333	0	0.962452724700775	0	71.6622015538865	0	-87.8333333333294	84.1666666666667
1092	16.6666666666667	10.3333333333333	0.790859261469895	0.813674318655244	68.8369089888336	40.6781957653902	844.592592592601	33844.2962962962
1093	20.1111111111111	0	0.95095732151856	0	67.5812106715382	0	-165.999999999995	51.116379310345
1094	21.5555555555556	11.2222222222222	0.626669565734428	0.553671277809283	72.7230807866125	41.231698704396	231.040178571433	19330.8035714286
1095	12.2222222222222	0	0.762734404846308	0	72.5961083315197	0	-101.581521739132	5.48369565217402
1096	12.8888888888889	0	0.920912575892328	0	73.5971147833364	0	-394.799107142854	7.53125
1097	10.3333333333333	10	0.943242249436282	0.918461446426266	72.8579491580346	42.6886830935731	549.615384615383	21125.9230769231
1098	32.5555555555556	84.2222222222222	0.846709016130846	0.86349386573776	66.3587393815091	17.5631612259922	633.28125	33038.9406250005
1099	13.1111111111111	0	0.905529515900203	0	71.7583417966424	0	-114.138888888889	46.1666666666666
1100	15	8	0.84180373284658	0.840935647285232	69.9305618533167	39.7350912017218	-92.4354838709646	1465.66935483871
1101	25.8888888888889	0	0.686584277216887	0	71.2507186141726	0	-63.4642857142784	86.0964285714285
1102	21.4444444444444	16.7777777777778	0.579312320970232	0.59519027386487	68.3339023939358	40.3496865218386	1725.875	62256.71875
1103	20.4444444444444	0	0.775361173776605	0	69.450675938326	0	1264.6030534351	76.301470588235
1104	13.6666666666667	9.33333333333333	0.649613533304458	0.760780444039956	72.4822028255579	44.8356336240224	38.865740740742	8252.95370370372
1105	28.7777777777778	0	0.508973624831097	0	72.2076624709903	0	-359.58203125	130.90234375
1106	15.2222222222222	0	0.972200745861054	0	73.0648711743631	0	87.625	3.88839285714283
1107	21.3333333333333	15.2222222222222	0.775428802693321	0.766698385328027	68.263577717853	40.7953725693541	1390.01102941176	48715.9779411764
1108	17	0	0.921062815026597	0	71.2555279724525	0	78.9259259259245	0.662037037037233
1109	11.8888888888889	0	0.893052023807141	0	72.7254925500953	0	-152.2	-20.2799999999998
1110	22.1111111111111	10.3333333333333	0.879301492532948	0.679324407969826	69.6712236158909	43.4027097785333	399.999999999995	17966.2500000001
1111	22.2222222222222	25	0.49171802794261	0.576854513708317	68.2974273055754	42.0311286283831	6312.67567567567	206917.72972973
1112	16.3333333333333	8.66666666666667	0.884102978158108	0.834840512367472	68.8082814720012	39.6697326880068	-48.2758620689674	2164.65517241379
1113	26.5555555555556	0	0.581679248332517	0	72.6061256484501	0	339.58333333334	78.1944444444449
1114	21.2222222222222	7.33333333333333	0.737750843101993	0.718482817382236	72.0012272860118	48.5276368586614	-95.0736842105257	7616.68000000001
1115	28	0	0.558984575987942	0	71.8811226830768	0	-265.071942446049	36.6000000000001
1116	29.5555555555556	0	0.835950256477071	0	70.6176146803784	0	-302.030303030296	149.416666666667
1117	28.5555555555556	21.1111111111111	0.89048481732283	0.782220782732462	67.3716106455285	28.705821326383	147.142857142875	11681.2468749999
1118	30.1111111111111	0	0.622016445985883	0	71.4801259835724	0	-375.200000000005	135.866666666667
1119	23.3333333333333	15.1111111111111	0.718734444554452	0.718506684477942	69.3476821243807	36.1133379191102	213.770833333324	9518.9166666667
1120	9.88888888888889	4.55555555555556	0.916733936886653	0.851450150288214	74.7565534566615	76.1947545501657	-30.1549999999996	56.7850000000001
1121	12	0	0.847913480744498	0	73.1755306631814	0	-157.210000000004	-7.22999999999992
1122	11	0	0.914440679189404	0	73.5679173650474	0	-280.315217391306	35.9402173913043
1123	30	0	0.736666241450423	0	70.609224849941	0	-208.198275862058	69.4051724137936
1124	33.7777777777778	52.6666666666667	0.858520418835474	0.913254696634988	70.2182837414908	20.0889716881416	410.027027027014	9167.33783783789
1125	19.4444444444444	14.3333333333333	0.758682984577689	0.740766115492377	67.1277052346831	39.8280990230944	941.487500000002	35600.375
1126	30.7777777777778	15.8888888888889	0.530121898227168	0.694363018500565	66.7573603040039	33.6590628624836	-557.857142857153	8460.7734375
1127	21.2222222222222	13.2222222222222	0.764920138239294	0.690551684744754	68.5866967500923	34.756023619274	165.291666666675	10581.59375
1128	10.3333333333333	0	0.927565277630802	0	74.6890560386272	0	-148.194444444447	14.3379629629631
1129	17.3333333333333	14.3333333333333	0.825931763897233	0.870528249379644	66.7188462350935	39.2616035189644	785.340517241387	31122.9827586207
1130	10.6666666666667	0	0.9276031926847	0	74.333926367568	0	-14.7916666666581	-1.0879629629631
1131	15	7	0.778401610575176	0.781852759644428	71.8714134287936	42.4840186969197	-110.086206896555	1300.5
1132	13.3333333333333	12	0.671068099885011	0.702436093204873	70.512490522518	44.8433358557396	754.774774774769	37139.9553571428
1133	18.7777777777778	18.4444444444444	0.853142348657872	0.969612352612727	67.7511198267008	30.3535869215065	870.48828125	28772.265625
1134	27.2222222222222	6.77777777777778	0.629044905388084	0.733305154657325	70.7644559886209	32.3169156700347	-626.943181818167	832.98863636364
1135	27.5555555555556	0	0.748813496667994	0	67.6188997338793	0	-222.418918918912	-61.5033783783788
1136	29.6666666666667	25	0.773137272972325	0.801105787165014	66.7489976385347	26.3322991091831	306.503676470581	10654.705882353
1137	23	21	0.663465080384846	0.651034148526068	67.4654877195345	35.7865113319566	1602.27419354837	61340.3225806447
1138	9.66666666666667	0	0.946753107521738	0	74.6188218649192	0	-34.7037037037046	42.037037037037
1139	25.8888888888889	0	0.535265784380536	0	71.629024887975	0	-190.652777777776	77.041666666666
1140	12.1111111111111	0	0.79267775399706	0	73.0762754023539	0	-101.28318584071	39.0991379310345
1141	9.55555555555555	0	0.980529615045394	0	75.3217558889483	0	-143.461538461542	38.6923076923078
1142	14.4444444444444	0	0.863954335035286	0	73.0885470588998	0	-1027.68103448276	79.9396551724135
1143	19.7777777777778	16.6666666666667	0.496474784758695	0.484904749554635	72.762697751553	42.7008969324448	1245.6725663717	56639.4827586205
1144	21.8888888888889	17.8888888888889	0.716254333583408	0.720565891765578	67.2025088401358	33.6478378636346	767.214285714279	23446.2142857144
1145	20.5555555555556	11	0.620439637389548	0.582778091840874	72.5698479466807	42.4113022415338	989.137931034473	33976.4310344828
1146	23.4444444444444	13.6666666666667	0.740197290038342	0.689975428324362	70.0118114951811	34.8896771828867	470.379310344819	18535.3793103447
1147	16.1111111111111	9.33333333333333	0.882032773529109	0.8756765974954	67.9532349539103	38.344130639322	20.4473684210463	1686.52631578947
1148	14.4444444444444	0	0.907588479285431	0	72.2385494149242	0	-249.650000000002	42.3499999999998
1149	27	21.3333333333333	0.580942461999139	0.537787382000505	68.1604769356591	33.246325713949	1093.17241379309	38392.0291666667
1150	16.4444444444444	0	0.978325736176229	0	69.753435709793	0	-75.8888888888962	2.77777777777796
1151	14.2222222222222	0	0.875280943005751	0	73.2616978077195	0	-303.413793103448	25.3793103448276
1152	14.7777777777778	0	0.903711189253198	0	72.2789555519835	0	-48.9300000000061	-35.41
1153	23.4444444444444	14.8888888888889	0.628898352576214	0.591944148213338	70.3841996616662	34.3672349408204	-86.5538461538588	3541.13636363639
1154	14.4444444444444	0	0.917065738242349	0	72.4171504804609	0	-34.6605504587183	26.5267857142858
1155	33.7777777777778	9.22222222222222	0.793521009543507	0.902284335465189	72.6286422589729	43.3926134061104	284.198529411757	20387.0919117646
1156	18.6666666666667	14.4444444444444	0.733609009438946	0.739314574875955	69.1250655024316	41.3562555285465	762.903508771937	32817.5689655173
1157	10.4444444444444	0	0.882248786677711	0	74.1165260239118	0	-129.435185185182	69.8703703703706
1158	23	19.5555555555556	0.618438133701414	0.654945406741117	67.1836430018021	39.3027819226013	2409.79166666664	96555.1515151512
1159	29.1111111111111	12.5555555555556	0.561281100063682	0.630763452374886	70.2770765340687	41.6924140314926	501.3629032258	22795.0967741933
1160	9.55555555555555	0	0.953401619628969	0	75.1679888281045	0	-134.759615384612	41.3557692307692
1161	16.4444444444444	9.22222222222222	0.742789179087291	0.656073151066579	74.9109299507469	43.2307421749482	115.462500000004	3062.44583333333
1162	16.4444444444444	0	0.91347844095918	0	70.3657197687347	0	-217.020000000013	-59.8199999999996
1163	21.5555555555556	14.8888888888889	0.67855170006437	0.696827804533069	68.7734445480868	36.4806036175999	849.285714285723	27006.6428571429
1164	21.7777777777778	10.4444444444444	0.618395730539191	0.749046750964833	72.7071961359821	45.275721230033	639.27586206897	29382.948275862
1165	17.4444444444444	0	0.910039240480589	0	71.5251475150123	0	34.3873873873803	36.8839285714283
1166	29.8888888888889	0	0.59162897728	0	72.5768306373948	0	-39.0808823529413	56.6470588235291
1167	12.6666666666667	0	0.719064036457477	0	72.6867518317162	0	30.1724137931078	51.9094827586209
1168	16.2222222222222	0	0.931394770197104	0	72.495682692987	0	-73.8392857142898	54.9732142857143
1169	20.1111111111111	15.8888888888889	0.475438289804103	0.6670377546706	67.8811406210499	35.4588828685405	921.301724137925	27120.879310345
1170	13.8888888888889	0	0.953764858253393	0	73.1138140516053	0	-134.517241379316	79.8103448275862
1171	19.1111111111111	0	0.816451959165599	0	73.5100283077666	0	347.364583333323	-31.708333333333
1172	15.7777777777778	0	0.540864402905179	0	74.3006637253629	0	-2031.40000000001	104.4
1173	23.4444444444444	6.88888888888889	0.684414075685849	0.888078724312308	67.929204748821	38.6320695063644	64.4861111111211	1086.13888888888
1174	18.6666666666667	15.7777777777778	0.719409299518004	0.694403682425509	67.2199162538687	36.3125629041237	917.08620689655	28058.6810344827
1175	10.1111111111111	0	0.928010272098031	0	74.4413191056866	0	-30.3125	26.84375
1176	11.8888888888889	0	0.776130127089535	0	73.9745939266492	0	-243.1	28.2678571428571
1177	21.6666666666667	15.1111111111111	0.772556719163617	0.736196887412723	68.949114485632	34.0960167282782	83.3823529411848	9782.99999999998
1178	20.1111111111111	13.4444444444444	0.565412607114457	0.466685210421215	76.1253975885645	45.1749266049221	223.028846153848	20971.7724358975
1179	13.7777777777778	0	0.532573207507999	0	73.1529515819551	0	-356.549107142853	31.455357142857
1180	10.4444444444444	0	0.897710256053167	0	74.0603789184426	0	-95.9639639639681	71.7366071428568
1181	31.3333333333333	0	0.617328705765545	0	70.1820451137759	0	-394.054054054048	145.9
1182	27.7777777777778	9.22222222222222	0.78595609895547	0.589062077585558	69.2770437093385	45.433753762425	1100.85227272725	21783.5643939395
1183	19.5555555555556	11.5555555555556	0.670826973139281	0.656598914112072	68.6367222983838	36.3562715984662	-260.666666666674	2420.77777777777
1184	18.7777777777778	15.6666666666667	0.747344364053566	0.728006346373457	66.7720896371126	38.047215300326	1087.8875	32769.8208333334
1185	16.1111111111111	0	0.961879920485695	0	70.5189944246545	0	-37.5416666666748	22.7083333333334
1186	20	17	0.689059530516506	0.70243741418366	67.1071829907359	37.8302640588897	990.032258064529	37141.2903225805
1187	10.4444444444444	0	0.69355452154317	0	74.4436618414181	0	-115.004629629628	-1.22685185185183
1188	22.2222222222222	13.5555555555556	0.725190571940377	0.776565830780606	68.2143331413976	38.2614366398814	705.427419354852	21726.7701612905
1189	14.6666666666667	0	0.945804390699501	0	73.3209693123035	0	41.611111111099	26.2222222222221
1190	13.5555555555556	0	0.870619318168467	0	70.6002313233352	0	-77.3076923076915	66.3076923076922
1191	9.66666666666667	0	0.671727949092559	0	74.9198500109551	0	298.953703703702	-54.5833333333335
1192	16.6666666666667	11.5555555555556	0.519908301840568	0.473946026421377	73.775957397887	44.0055614053452	1669.65040650406	32750.96484375
1193	11	0	0.750966573161155	0	73.7657452933056	0	-83.8169642857155	5.30803571428572
1194	11.3333333333333	0	0.723349509520312	0	74.1425837140312	0	33.9252336448554	24.5
1195	29.7777777777778	16.7777777777778	0.590099229851998	0.846313581911014	72.3724590586015	45.2226432711006	1741.60714285715	55143.4761904763
1196	20.1111111111111	17.2222222222222	0.511277653432896	0.470856299597505	72.8427112983191	42.5930020691328	1021.53749999999	44751.0124999998
1197	31	7.88888888888889	0.851778068991973	0.870593084198845	72.8905834862779	46.842437676056	-155.916666666678	2535.42592592592
1198	9.88888888888889	10.6666666666667	0.883458550751745	0.891152888889651	72.1171107918101	46.4586090517086	795.324999999998	31469.4
1199	23.1111111111111	12.1111111111111	0.707864839839684	0.895748887786487	69.6650075777444	38.4781986572933	398.414999999979	26549.5
1200	13.7777777777778	12.7777777777778	0.860037900327491	0.956808131894507	75.2249049566968	45.7894314730396	1102.60661764706	48881.3892857141
1201	7.44444444444444	0	0.376523448998124	0	73.7458173143014	0	-939.625000000003	-55.8125000000002
1202	13.7777777777778	7.55555555555555	0.715375267579896	0.620109299469673	73.7354711143789	42.9232258755127	-201.844827586205	1054.27586206896
1203	30.4444444444444	12.1111111111111	0.629245679730065	0.658994241496328	71.7531874804498	42.6802695061236	304.724358974355	26296.1506410257
1204	16.8888888888889	0	0.913227682584393	0	71.6734329932848	0	-153.80769230769	-3.19230769230781
1205	12.3333333333333	0	0.587083336904776	0	72.9596087064543	0	-159.666666666673	-7
1206	31	8.22222222222222	0.451290088060903	0.656436825801048	74.1175930203284	45.9089420787218	679.225806451598	16171.2258064517
1207	22.8888888888889	0	0.474115181227302	0	67.9132958546988	0	1461.375	-53.46875
1208	28	15.3333333333333	0.847393184207585	0.631810707680881	72.6322555938643	36.2601082055432	757.170138888882	26475.1875
1209	13.4444444444444	0	0.961518011419191	0	71.4773479183906	0	-354.230263157888	13.2368421052633
1210	10.8888888888889	0	0.90428585087316	0	74.6881354696804	0	-47.3900000000061	14.5399999999999
1211	25	17	0.694192983047875	0.537877799295262	71.7133310024609	44.3493975789391	1906.31854838709	60819.0564516129
1212	13.6666666666667	0	0.917702683478083	0	72.8405483718813	0	-3.93303571429078	15.4732142857142
1213	10.1111111111111	7.44444444444444	0.777626569319622	0.786753631602514	72.7787584299139	50.2565335138843	436.930555555561	16779.3703703704
1214	25.3333333333333	15.1111111111111	0.670994670961662	0.709901126123464	68.2576405983171	42.4638437668535	830.0625	46415.7946428572
1215	10.7777777777778	0	0.915684591070264	0	73.7914468123389	0	-323.763888888883	35.0833333333335
1216	11.2222222222222	0	0.94633895436139	0	73.9434891288532	0	-88.375	64.0104166666667
1217	18.5555555555556	13.5555555555556	0.556005231800228	0.512556597693076	74.2436478726284	44.1836843853663	717.666666666655	35418.2916666668
1218	14.4444444444444	11.1111111111111	0.920124012362817	0.986443869099092	71.9657347994576	39.669687105008	507.09375	12738.8125
1219	17.6666666666667	17.3333333333333	0.54969399494799	0.59169418214231	72.1198028135047	42.8844520979618	1337.10833333333	52142.6083333333
1220	19	12.7777777777778	0.695783878167523	0.881141360252431	67.906218722673	42.9958200587912	623.125000000016	35007.0000000001
1221	9.88888888888889	0	0.752382210937589	0	74.2978622771587	0	-190.202380952383	-2.10714285714273
1222	22.1111111111111	0	0.590291746271559	0	73.6164266120466	0	-200.415441176461	-42.0036764705881
1223	13.1111111111111	0	0.752693254287615	0	72.5679355274402	0	-198.017857142853	38.5357142857143
1224	22.3333333333333	17.4444444444444	0.655217291227465	0.705660340988033	67.6111938558685	31.4789266577953	1063.75	30425.5808823528
1225	11.2222222222222	0	0.537066044496061	0	74.6125470629032	0	170.111111111105	14.5833333333332
1226	12.8888888888889	9.11111111111111	0.719501343266215	0.742959590673824	74.3624171626597	46.0053151034631	71.9375	4898.77884615385
1227	27.6666666666667	20.2222222222222	0.531133417177022	0.475203270994715	71.5571379950262	34.9101901598248	1062.13333333334	45218.6000000002
1228	11	0	0.917257299202223	0	73.718249026324	0	102.957142857136	14.6160714285714
1229	22.6666666666667	8.22222222222222	0.812464697492049	0.769726539073957	72.3033401538057	47.1396420450969	321.079999999998	5654.80000000004
1230	21.7777777777778	13	0.831516713190816	0.800213008960583	67.1629904371948	36.7530344893542	-96.7241379310394	10265.7413793104
1231	17	9.88888888888889	0.818094593097901	0.78591128351529	69.833183865169	39.6311536846816	17.4814814814802	2638.72685185185
1232	18	11.3333333333333	0.742260012688777	0.656948797734607	72.2548890150676	37.8285910849943	84.0250000000083	3747.76666666666
1233	10	0	0.920531857137444	0	74.6209185336728	0	-197.166666666665	73.7500000000001
1234	13.3333333333333	0	0.873101536513107	0	71.5620579903987	0	-235.000000000003	45.3749999999999
1235	16.6666666666667	0	0.949551098294549	0	71.3677514214357	0	5.07142857143197	32.044642857143
1236	31.1111111111111	21	0.704409599064724	0.721641294739326	67.3862127948594	30.6408534545103	817.383064516144	32571.7782258063
1237	11.1111111111111	0	0.987952270831435	0	73.3509339049487	0	-147.24074074074	53.9120370370369
1238	10.5555555555556	0	0.653720136010804	0	74.4774700220178	0	-204.333333333336	25.0000000000001
1239	22	16.1111111111111	0.65911179268583	0.673350355099368	69.8512335683117	38.2670170493761	658.096774193536	38574.0967741933
1240	28.3333333333333	13.7777777777778	0.667898664777931	0.565710512277018	68.0168211401956	44.6285214741125	1391.28308823527	51332.7647058825
1241	20.6666666666667	13.2222222222222	0.727767593465992	0.710396255062205	69.9670676363376	36.9824113125145	-197.447580645162	5827.4516129032
1242	20.1111111111111	14.1111111111111	0.75954022081071	0.770141353409644	66.8386769439808	28.6522409897275	-34.4963235294165	1793.59558823529
1243	17.3333333333333	10.4444444444444	0.749918091649697	0.769777146041746	68.1182633806277	41.398671288166	380.888888888881	22660.3009259259
1244	19.1111111111111	12.7777777777778	0.818692044687683	0.809700671286321	67.339914002936	37.5386249469047	48.394999999993	7114.85000000003
1245	17.2222222222222	0	0.920980754192146	0	70.9350615544702	0	-57.349137931036	18.4913793103449
1246	13.1111111111111	9.88888888888889	0.827719567820317	0.755023886264135	70.8848453962794	42.911944719101	455.374999999995	16740.6875
1247	12.2222222222222	0	0.911253922494384	0	72.2618432048158	0	-254.615384615387	54.2307692307694
1248	10.7777777777778	0	0.902701169205142	0	73.6420302754235	0	-142.464285714289	66.9285714285718
1249	19.2222222222222	12.5555555555556	0.548051649601925	0.448150097433716	74.3196858294502	43.4463113554039	747.884615384623	33905.9711538461
1250	23.3333333333333	10.5555555555556	0.68609647879187	0.764276455535913	68.1367264248681	33.8183083216689	65.637931034481	1436.74137931034
1251	10.6666666666667	0	0.958728826307312	0	74.4452420566001	0	-412.569444444449	-4.1111111111111
1252	11.1111111111111	12	0.658223768507218	0.928617038583725	72.1420929987418	48.3368967241864	2177.00862068966	48868.0172413794
1253	19.6666666666667	18	0.726259340297961	0.805200913940447	66.0812152061303	33.9938846185564	1244.99999999999	45077.0416666668
1254	18.4444444444444	11.4444444444444	0.787202403595702	0.687335721863564	70.4902429628005	40.106828810164	252.719827586215	7661.57758620693
1255	10.6666666666667	6.88888888888889	0.665210927133849	0.676840481609348	74.8534991714315	48.5016165491288	637.793103448269	17947.0043103448
1256	15.6666666666667	0	0.879168345215672	0	71.7175614867682	0	71.291666666672	14.8750000000001
1257	12.7777777777778	0	0.921355428655361	0	73.7294250518272	0	-18.3541666666748	-21.078125
1258	20.4444444444444	14.7777777777778	0.755669334258162	0.709025322582902	67.345721183794	35.2467528522707	389.227678571419	20361.8616071429
1259	29.2222222222222	15.3333333333333	0.897692035676306	0.634111113738989	69.9775601828655	32.8484915088249	58.53125	10162.5625
1260	21.1111111111111	14	0.740391108347265	0.743928146138221	66.8932904847283	35.844004170455	495.926724137938	16262.8620689655
